id,name,text,trans
4901021540010,めぐる,あれ？　どうしたの？\n……前に忠告したと思うけどなー？,咦？怎么了？\n……我想之前忠告过了吧——？
4901021540020,めぐる,次に来たらやっつけちゃうよ、って,下次来的时候就把你干掉
0000000000000,男,はは、言われたな\nでも……ここは大切な人との思い出の場所なんだ,哈哈，确实这么说了\n但是……这里充满了和我珍重之人的回忆
0000000000000,男,人目を忍んで会うことしか出来ない相手でさ,和她碰面的时候永远是偷偷摸摸的
4901021540030,めぐる,ふーん……？\nここできみ以外の誰かに会ったことないけど,嗯……？在这里我可没有碰到过除你之外的人
0000000000000,男,……その人と約束したんだ,……和那个人约好了
4901021540040,めぐる,うーん……\nそのおしゃべりっていつまで続くの？,嗯……？这种话你还要说到什么时候？
0000000000000,男,『もし、何もかも忘れて、\n悪に染まってしまったら──』,“如果我忘记了一切\n堕入黑暗的话——”
4901021540050,めぐる,わたし、ひとりで静かに\n過ごすのが好きなんだよね,我喜欢独自\n静静地呆着
0000000000000,男,『その時はあなたもすべて忘れてほしい』って──,“那时希望你也能把一切都忘了”——
4901021540060,めぐる,もういいよね？　いくよ？,已经够了吧？我动手了？
0000000000000,男,なあ、めぐる\nそれでも俺は──,呐，巡\n即便如此我也——
4901021540070,めぐる,──ばいばい！,——拜拜！
info,special_communications/490102154.json,,
译者,,,Gestalt
