id,name,text,trans
2011018030010,樹里,えっと……\n最初に撮影するのは境内を掃除するシーンだったよな……,我想想……\n最开始要拍摄的是打扫神社内的场景吧……
2011018030020,樹里,確か、スタッフさんがほうきを用意してくれてたはず────,我记得工作人员应该准备了扫帚来着——
2011018030030,樹里,あ、あった,啊，找到了
2011018030040,樹里,…………,
0000000000000,プロデューサー,おはよう、樹里……\n今日撮るシーンの予習してたのか？,早啊，树里……\n是在预习今天要拍摄的场景吗？
2011018030050,樹里,うん、まあな……,嗯，算是吧……
0000000000000,プロデューサー,すごく様になってた\nきっといい写真が撮れる,已经非常像样了呢\n肯定能拍出非常好看的照片的
2011018030060,樹里,……！\nそっか……,……！\n是吗……
2011018030070,樹里,そうだといいんだけどな,如果真是这样就好了呢
0000000000000,プロデューサー,────今日は確か、午前中に動画とスチール撮影、\n午後に地域新聞のインタビューも入ってたよな,————我记得今天是上午拍摄视频和照片，\n下午是地方报纸的采访吧
0000000000000,プロデューサー,長丁場になると思うけど、\nしんどくなったり休憩が欲しくなったらすぐに言ってくれよ,应该会是场持久战，\n要是觉得累了想休息要及时和我说哦
2011018030080,樹里,うん、ありがとな！,嗯，谢啦！
0000000000000,地域新聞の記者,────西城さんから見て、こちらの神社の魅力は\nどんなところだと思いますか？,————在西城小姐看来，这间神社\n有怎样的魅力呢？
2011018030090,樹里,そうですね……\nたくさんあるんですけど,我想想……\n有不少有魅力的地方呢
2011018030100,樹里,境内を歩いていると\nとても静かで心が落ち着くんです,在神社内走动的话\n非常地安静，感觉内心都平静下来了
2011018030110,樹里,それと、御守りですね\nいろんな種類があって──,然后就是御守呢\n有各种各样的种类——
0000000000000,神主,──本日は本当にありがとうございました,——今天真的非常感谢
0000000000000,神主,西城さんのおかげで、\nたくさんの人に興味を持ってもらえると思います,多亏了西城小姐，\n应该会有许多人对这里抱有兴趣吧
0000000000000,プロデューサー,ありがとうございます\nそう言っていただけると、とても嬉しいです,非常感谢\n能听到您这么说，真是令人开心
0000000000000,神主,御守りのことも調べてくれてたんですね……,就连御守的事情您都清楚呢……
2011018030120,樹里,はい\n授与所で実際に見せてもらって,是的\n我在神社商店里实际看过了
2011018030130,樹里,気に入ったものを自分用にいただきました,还买了喜欢的留着自己用呢
0000000000000,神主,そうでしたか\n紹介していただけて本当にありがたかったです,这样啊\n真的非常感谢您能为本神社做介绍
2011018030140,樹里,そんな……,您过奖了……
0000000000000,神主,巫女さんの格好もすごく様になっていたし、\nうちで働いてほしいくらいですよ,巫女的装扮也非常符合形象\n我都希望您能来我们这工作了呢
2011018030150,樹里,え……！,欸……！
0000000000000,神主,ちょうど、年末年始のバイト募集してますし\n毎年、人手不足でね……,正好到年末年初募集打工人手的时候了\n我们这里每年都人手不足呢……
2011018030160,樹里,──もしよかったらアタシ手伝います！　\n何か役に立てるなら……,——如果可以的话我会帮忙的！\n只要是我能帮上忙的……
0000000000000,神主,あ……ええと────すみません\n今のはその、冗談のつもりだったんです……,啊……那个————不好意思\n刚才的话算是玩笑……
2011018030170,樹里,す、すみません……！\n早とちりでした,不…不好意思……！\n我太急性子了
0000000000000,神主,いえいえ、こちらこそすみません……\nまぁ、人手不足なのは本当なんですけどね,不不，我才是应该道歉……\n嘛不过，人手不足倒是确有其事
2011018030180,樹里,……そうなんですか\nだったら────,……是这样啊\n这样的话——
0000000000000,プロデューサー,樹里……\nそこは少し慎重になった方がいいかもしれない,树里……\n这种事情还是稍微慎重考虑一下比较好哦
2011018030190,樹里,え……,欸……
0000000000000,プロデューサー,樹里がここの神社で働いてるって、拡散されたりしたら\n収集がつかなくなるかもしれない,树里在这间神社工作的事情要是传播开了\n事情可能会一发不可收拾呢
2011018030200,樹里,……！,
2011018030210,樹里,そっか……,这样啊……
2011018030220,樹里,すみません、アタシ、そこまで考えてなくって──,不好意思，我没考虑到那么多——
0000000000000,神主,いえいえ、とんでもないです……！\nお気持ちだけありがたく頂戴しますね,不不，没关系的……！\n光是有这份心意我们就非常感谢了
0000000000000,プロデューサー,──今日は朝も早かったし\n寮につくまで眠ってていいからな,——今天树里起的也很早\n车开到宿舍之前好好睡一会吧
2011018030230,樹里,あ、いや……\n眠くないし大丈夫だよ。ありがとな,啊，没事……\n我不困没事的。谢谢啦
2011018030240,樹里,…………,
0000000000000,プロデューサー,間違ってたらすまん。もしかして……\nアルバイトとして力になれなかったこと、気にしてるのか？,如果是我猜错了我先道歉。难道说……\n树里在为没法在神社打工的事情，感到过意不去呢？
2011018030250,樹里,……や、そんなことないけど,……不，没这回事啦
2011018030260,樹里,でも、さ……なんつーか──,不过，就……怎么说呢——
2011018030270,樹里,よかれと思って提案したことでも、\n相手の手間や迷惑につながることもあるんだな、って……,就算是出于好意提出的事情，\n有的时候也会给对方造成麻烦或者是困扰呢……
0000000000000,プロデューサー,迷惑だなんて、きっと思ってない\n樹里が手伝いを申し出てくれて、すごく嬉しそうだったし,对方肯定不会觉得困扰\n树里提出要帮忙的时候，一定是非常开心的
0000000000000,プロデューサー,それに、樹里はアイドルとして力になってる\nきっとそれで十分だ,再说了，树里已经作为偶像帮上了神社的忙\n这样一定已经足够了
2011018030280,樹里,……そうだよな\nアイドルとして────,……也是呢\n作为偶像——
info,produce_events/201101803.json,,
译者,,,
