id,name,text,trans
2010015110010,智代子,…………始まってるかな……？,…………开始了吗……？
0000000000000,off,『始まってるよー』\n『チョコちゃん配信ありがとう！！！！』,“开始了哦——”\n“感谢巧克的直播！！！！”
2010015110020,智代子,あっ、よかった！\n大丈夫ですね！,啊，太好了！\n没问题是吧！
2010015110030,智代子,ではではこんにちは──,那么那么大家下午好——
2010015110040,智代子,──あれ？　いや、こんばんは……？\nこの時間迷うなぁ……！,——诶？不对，晚上好……？\n这时间真是不知道该怎么打招呼……！
0000000000000,off,『こんにちはー！』\n『こんばんは！』,“下午好！”\n“晚上好！”
2010015110050,智代子,ありがとうございます……！\n改めまして、何時でもいけるやつで失礼します……！,谢谢……！\n那么就来打个不分时间的招呼吧……！
2010015110060,智代子,みんな、お疲れ様です！,大家辛苦了！
2010015110070,智代子,放課後クライマックスガールズ、\nチョコアイドルの園田智代子です！,我是放课后Climax Girls的\n巧克力偶像园田智代子！
2010015110080,智代子,配信見ていただいてありがとうございます！\n早速ですが、今日がなんの日かご存じでしょうか……！,谢谢大家来看我的直播！\n虽然刚开场，但是大家知道今天是什么日子吗……？
0000000000000,off,『初披露～～～～！！！！』,“新曲初次披露～～～～！！！！”
2010015110090,智代子,そうです！　このあと『チョコデート・サンデー』を\nテレビ初披露させていただきます！,是的！一会就要在电视上初次披露我的新曲\n《巧克力约会・星期天》了！
0000000000000,off,『待ってました～～楽しみ！』\n『今週このために頑張ってきたよ』,“就等这个呢～～好期待！”\n“就是为了这周我才努力到现在了”
2010015110100,智代子,私もです！\n今からの時間も含めて、今日を楽しみにしていました！,我也是！\n从现在开始希望大家能充分享受今日的时光！
2010015110110,智代子,初披露が生放送、とっても緊張していますが……！\n一緒に盛り上がっていただけたら嬉しいです,初次披露和直播，真是让我有点紧张啊……！\n大家可以一起炒热气氛的话我会很高兴的
2010015110120,智代子,──……ちなみにですが、\nもう『チョコデート・サンデー』はお聴きいただけて……？,——……顺便啊，\n大家已经听过《巧克力约会・星期天》了吗……？
0000000000000,off,『るー！』\n『まーす！』,“听了！”\n“有听！”
2010015110130,智代子,ありがとうございます、ありがとうございます……！\nすっごく可愛い曲ですよね……！,谢谢，谢谢……！\n这是首很可爱的曲子呢……！
2010015110140,智代子,自然と体がリズムに乗っちゃうというか,能让人自然而然地就跟上了旋律
2010015110150,智代子,昨日も家で口ずさんでたら、揺れてたみたいで\n『ぴょこぴょこしてる』って母に笑われまして──,昨天在家里哼这首歌时身子不由自主就在跟着晃\n还被妈妈笑说“在那晃个什么劲呢”
0000000000000,off,『見たすぎる』\n『お母様笑わないであげてー！』,“我也想看”\n“阿姨别笑话啦——！”
2010015110160,智代子,そしてやっぱり歌詞の女の子が可愛い！,而且果然歌词中的女孩子也很可爱啊！
