id,name,text,trans
5008002090010,はるき,『コメティック、熱狂のネクストステージ』──,“CoMETIk，火热的Next Stage”
5008002090020,羽那,『３人のパフォーマンスでファンを魅了した』\n──だって,“三人的表演俘获了粉丝们的心”\n──这么写着
0000000000000,プロデューサー,……ああ\n大きく取り上げてもらってるよな,……嗯\n大受好评啊
0000000000000,プロデューサー,パフォーマンスについても\n褒めてくれてる,表演也\n受到了大家的夸赞
0000000000000,プロデューサー,……ふたりとも、よく頑張ったな\n会場の盛り上がりもすごかった,……你们俩，都很努力了\n会场的气氛也很热烈
5008002090030,はるき,えへへ……,哎嘿嘿……
5008002090040,はるき,『わたしたちふたりがルカちゃんに負けない\nパフォーマンスをして３人共が輝く』なんて言ったのに,明明还说什么“我们俩要以不输给路加的气势去表演，\n同时还要让三人都大放光彩”
5008002090050,はるき,実際のステージでは\nまだまだ、ルカちゃんは遠かったですねぇ……,真到了在舞台上表演的时候\n才觉得我们俩远远赶不上路加呢……
0000000000000,プロデューサー,……いや────,……没有────
0000000000000,プロデューサー,ふたりの頑張りは\n成長という形で、伝わったと思うよ,你们两人的努力\n是以成长的形式传达给了
0000000000000,プロデューサー,感謝祭のステージを見てくれた人たちにさ,看了感谢祭表演的人们
0000000000000,プロデューサー,（……そしてきっと────）,（……肯定还传达给了——）
0000000000000,プロデューサー,（──ルカにも）,（──路加）
5008002090060,はるき,……\nだったら、いいなぁ……！,……\n真是那样，就好了……！
5008002090070,羽那,ねーっ,是啊ー
5008002090080,羽那,…………,
5008002090090,羽那,『熱狂のネクストステージ』……,“火热的Next Stage”……
5008002090100,羽那,──の、次のステージも\n楽しみだね？,──的，下一个舞台也\n很让人期待吧？
5008002090110,はるき,うん……！,嗯……！
0000000000000,プロデューサー,ああ、そうだな────,啊，是啊────
0000000000000,ニュース記事,『コメティック　重なる３つ────』,“CoMETIK，相交重叠的三人────”
0000000000000,ニュース記事,『鮮烈なデビューを果たした新ユニットが\n圧巻のパフォーマンスで場内を熱狂に導いた』,“初次亮相个性鲜明的新组合\n以压倒性的表演把场内引向了狂热”
5008002090120,ルカ,────────……,
5008002090130,ルカ,『ここに　こんなビルあった？』,“这里原来 有这建筑吗？”
0000000000000,SNSの投稿１,『ルカのこの前のライブよかった』,“路加之前的公演表现得真好”
0000000000000,SNSの投稿２,『時代はコメティック』,“时代属于CoMETIk”
0000000000000,SNSの投稿３,『コメティックの斑鳩ルカ』──────,“CoMETIk的斑鸠路加”──────
5008002090140,ルカ,……,
5008002090150,ルカ,『景色が　変わってる』,“景色，已经改变了”
5008002090160,ルカ,『変わってる』,“已经改变了”
5008002090170,ルカ,──────……,
0000000000000,アドトラックの広告,『SHHis　OH MY GOD\n大好評発売中』────,“SHHis　OH MY GOD\n大受好评中”——
5008002090180,ルカ,…………,
0000000000000,プロデューサー,（ルカ……）,（路加……）
0000000000000,プロデューサー,（もう、ドアは開いてるよ）,（我们已经，敲开了你的门）
0000000000000,プロデューサー,（──あとは）,（──接下来）
0000000000000,プロデューサー,（ルカが、自分自身で────……）,（要靠路加自己────……）
info,produce_events/500800209.json,,
译者,煉金術式,,
