id,name,text,trans
3015004020010,甜花,はぁ、はぁ……,哈、哈……
3015004020020,甘奈,次はー……\nあ！　あのお店とかいい感じじゃない！？,接下来……\n啊！那家店感觉挺不错的！？
3015004020030,甜花,ね、ねえ……なーちゃん……\nな、なんで、そんなに……張り切ってるの……？,呐、呐……小奈……\n为、为什么，这么……干劲十足呢……？
3015004020040,甘奈,だってだって、こんなにかわいー甜花ちゃんが\nさらにかわいくなりたいって言ってくれたんだもん☆,因为因为，本来就这么可爱的甜花\n说着要变得更加可爱呀☆
3015004020050,甘奈,甜花ちゃんが持ってる可能性を一緒に探せるなんて……,能一起寻找甜花拥有的可能性……
3015004020060,甘奈,そんなの、時間がいくらあっても足りないくらいだよ～！,那样的事，不管有多少时间都不够呀～！
3015004020070,甜花,あ、ありがと……\nあの……なーちゃんの気持ちはうれしいけど、でも……,谢、谢谢……\n那个……虽然我理解小奈高兴的心情，但是……
3015004020080,甘奈,あっ！\nあの服も、よさそうじゃない！？,啊！\n那件衣服，看上去也不错呢！？
3015004020090,千雪,……ふふ、甘奈ちゃん。うれしいのはわかるけど、\n少し落ち着きましょうね,……呵呵，甘奈。我也知道你高兴的心情，\n但还是稍微冷静一下吧
3015004020100,千雪,そんなに急ぐと、\n甜花ちゃんのお洋服が見つかる前に疲れちゃうかも,那么着急的话，\n可能在找到甜花的衣服之前就已经很累了哦
3015004020110,甘奈,えっ？\n……って、あっ！　ご、ごめんね！　甜花ちゃん！,诶？\n……这，啊！对、对不起！甜花！
3015004020120,甜花,う、ううん……\n甜花なら、平気だから……,没、没事……\n甜花的话，没关系的……
3015004020130,甘奈,ううん、やっぱり甘奈テンション上げすぎてたよ\n……ごめんね……,不，果然甘奈太兴奋过头了\n……对不起呢……
3015004020140,甘奈,甜花ちゃんから洋服を見たいって言うことなんて\nなかったから、ついつい盛り上がっちゃって……,从甜花那里听到说想要来看衣服\n不知不觉中，就兴奋起来了……
3015004020150,甜花,にへへ……\nなーちゃん、ありがと……,诶嘿嘿……\n小奈，谢谢你……
3015004020160,甜花,あの……\n甜花、こういう所……あんまり来ないから……,那个……\n甜花，因为不常来……这种地方……
3015004020170,甜花,それで……ち、ちょっと、緊張してるだけ……,所以……有、有点，紧张了……
3015004020180,千雪,大丈夫です、甜花ちゃん\nとりあえずお店に入ってみましょうか,没事的，甜花\n总之先进店里面看看吧
3015004020190,千雪,案外、すぐお気に入りのお洋服に出会えるかも,或许，意外的能马上就能遇到喜欢的衣服哦
3015004020200,甜花,う……うん……\nなーちゃん、どんなのがいいかな……？,嗯……嗯……\n小奈，你觉得什么样的衣服比较好……？
3015004020210,甘奈,えっと……あっ。あのショーウィンドウに\n飾られてる服なんてどうかなー？,嗯……啊。那个在放在橱柜里装饰着的衣服怎么样？
3015004020220,甜花,あわわ、どれ……？,啊哇哇，哪个……
3015004020230,千雪,あらあら……\nやっぱり仲良しね♪,哎呀哎呀……\n果然感情真好呢♪
3015004020240,甘奈,ねぇねぇ！　このピンクのワンピースとか、\n緑のもなんか似合いそうじゃない！？,呐呐！这件粉红色的连衣裙，\n还有绿色的好像也很适合！？
3015004020250,甘奈,ピンクの方だとふわっとした感じになるし、\n緑の方は落ち着いた感じでよさそうだし……悩むなー,粉色的话会给人一种很松软的感觉，\n而绿色的话给人一种沉稳的感觉……真难选啊——
3015004020260,千雪,そうね……甜花ちゃんならこういう\n落ち着いたカーディガンも合ってると思いますよ？,对了……如果是甜花的话\n我觉得这样稳重的对襟毛衣也很合适吧？
3015004020270,甘奈,おおー、さすが千雪さん！\n大人っぽい甜花ちゃんもかわいー！,哦哦——，不愧是千雪！\n像大人一样的甜花也很可爱——！
3015004020280,甜花,え、え……えっと……\nさっきのワンピースは……？,诶、诶……那个……\n那刚刚的连衣裙的话呢……？
3015004020290,甘奈,うんうん、幼めコーデの甜花ちゃんもかわいーよね☆\n……えへ。次はこのワンピース、ちょっと着てみようよ！,嗯嗯，稚气搭配的甜花也好可爱呢☆\n……嘿。接下来，就试试这件连衣裙吧！
3015004020300,甜花,えっと……えっと……どれが……どれ……？,呃……那个……哪个……哪……？
3015004020310,甘奈,あっ……　ごめんね、甜花ちゃん\n甘奈、また盛り上がっちゃった,啊……抱歉，甜花\n甘奈我又兴奋过头了
3015004020320,甜花,ううん……いっぱい選んでくれて……\n甜花、うれしいよ……？,没事……为我挑选了好多衣服……\n甜花，我很高兴哦……？
3015004020330,甜花,でも……いろんな服があって……どれがいいのか……\nわかんなくなってきちゃった……,但是……有好多款式的衣服……选哪个款式呢……\n我已经不懂该怎么办了……
