id,name,text,trans
4001060030010,灯織,ずっと、当たり前にするんでしょ？,要一直、这样理所当然下去的吧？
4001060030020,真乃,うん……,嗯……
4001060030030,真乃,ずっとずっと、当たり前に──……,一直一直、理所当然地──……
4001060030040,めぐる,──えっ、もう始まってるの！？,──诶、已经开始了吗！？
4001060030050,めぐる,なんチャンだっけ！？\nえーっと…………,是哪个频道来着！？\n呃呃——……
4001060030060,めぐる,あ、わかった！\nありがとう！,啊，找到了！\n谢谢！
4001060030070,めぐる,真乃はもうごはん食べた？,真乃吃过饭了吗？
4001060030080,めぐる,うん、わたしもばっちり！\nただちょっと……,嗯，我也都准备好了！\n就是……
4001060030090,めぐる,くしゅっ…………,啊嚏……
4001060030100,めぐる,まだちょっと、髪が半乾き……\nえへへ……,头发还有点湿……\n诶嘿嘿……
4001060030110,めぐる,半分乾いてるから大丈夫！,干一半了没事的！
4001060030120,めぐる,あ、スピーカーにしていい？,啊、我能开外放吗？
0000000000000,テレビの音,『ガチ５分間クッキング対決、続いてのゲストは』──……,『5分钟料理对决，接下来的嘉宾是』──……
4001060030130,めぐる,どう……？\nテレビの音うるさかったりする……？,怎么样……？\n电视的声音会不会太吵……？
4001060030140,真乃,『大丈夫、めぐるちゃんの声しか聞こえないよっ』,『不会，只听得到巡的声音哦』
4001060030150,めぐる,よかったー！,太好了！
4001060030160,真乃,『灯織ちゃん、どこで登場するのかな……』,“灯织，会在哪里登场呢……”
4001060030170,めぐる,ね！　聞いておけばよかった……！,是吧！　要是问过她就好了……！
4001060030180,めぐる,生放送だし、正確な時間はわからないかもだけど……,不过是直播，具体时间可能也不太确定……
4001060030190,真乃,『そ、そっか……そうだよね、生放送だから……』,“这、这样啊……也是呢，因为是直播……”
4001060030200,めぐる,うん……,嗯……
4001060030210,めぐる,……どうしよう、真乃,……怎么办，真乃
4001060030220,めぐる,なんかドキドキしてきた,有点心跳加速了
4001060030230,真乃,『ほわ……め、めぐるちゃんも……っ』,“呼哇……巡、巡也是吗……”
4001060030240,めぐる,えっ、真乃も……！？,诶、真乃也……！？
4001060030250,真乃,『う、うん……』,“嗯、嗯……”
4001060030260,真乃,『……心配でドキドキ、じゃなくて……』,“……不是因为担心而心跳加速，而是……”
4001060030270,めぐる,うんうん……！,嗯嗯……！
4001060030280,真乃,『なんだか、自分のことみたいにドキドキして……』,“总觉得，像是自己要出场一样而心跳加速……”
