id,name,text,trans
3020014020010,雛菜,ね、透先輩\n昨日の晩ごはん何食べた～？,对了，透前辈\n昨天晚餐你吃什么了～？
3020014020020,透,え？　あー……\n酸辣湯トマトチーズラーメン,诶？啊——……\n酸辣汤底的番茄奶酪拉面
3020014020030,円香,また？,又？
3020014020040,小糸,この前は酸辣湯トマトラーメン、だったよね……？,前阵子吃的是，酸辣汤底的番茄拉面吧……？
3020014020050,小糸,ち、チーズが足されてる……,多、多了奶酪……
3020014020060,雛菜,ね、それってどんな味なの～？,那是什么样的味道啊～？
3020014020070,透,んー\nすっぱうまい,嗯——\n超级好吃
3020014020080,透,シメはリゾット,最后还有焗饭
3020014020090,雛菜,なんかおいしそう～\n今度ママに作ってもらおう～！,听着好好吃的样子～\n下次拜托妈妈做做看好了～！
3020014020100,透,あー……,啊——……
3020014020110,透,今日も作るって言ってた,今天也说会做来着
3020014020120,透,食べる？\nみんなも,来吃吗\n大家
3020014020121,円香＆小糸＆雛菜,……,
3020014020130,透,オッケー\nしとく、連絡,OK——\n这就，联系
3020014020140,雛菜,は～\nお腹いっぱい～！,哈～\n吃饱了～！
3020014020150,小糸,すごいボリュームだったね……！,真是分量十足呢……！
3020014020160,透,酸辣湯トマトチーズラーメン\nかき玉トッピング,酸辣汤底的番茄奶酪拉面\n配蛋花
3020014020170,小糸,麺が見えないくらい乗ってたよね……！,料多得几乎看不到面了呢……！
3020014020180,円香,からの、シメのリゾット,接着，还有焗饭
3020014020190,円香,……でも、美味しかった\nごちそうさま,……不过，很好吃\n多谢款待
3020014020200,透,ふふっ,呵呵
3020014020210,雛菜,すっごくおいしかったんだけど\n口の中が、なんか酸っぱい感じする～,好吃是好吃不过\n感觉吃得嘴里酸酸的～
3020014020220,雛菜,雛菜、デザート買いにコンビニ行ってこよう～！,雏菜，去便利店买些甜点吧～！
3020014020230,円香,は？,哈？
3020014020240,小糸,あ……お口直し、ってこと？,啊……是想，换换口味吗？
3020014020250,雛菜,うん～！,对～！
3020014020260,円香,考えるだけで口から出そう,只是你心血来潮吧
3020014020270,雛菜,それなら円香先輩は留守番してれば～？,那圆香前辈就留在家里吧～？
3020014020280,雛菜,雛菜は今食べたいし\nそれで太っちゃっても、雛菜はかわいいままだと思う～！,雏菜现在很想吃呀\n而且就算吃胖了，也丝毫不会影响雏菜的可爱～！
3020014020290,円香,ご自由に,随你便
3020014020300,小糸,……わ、わたしは行こうかな,……要、要不我也去吧
3020014020310,小糸,透ちゃんと円香ちゃんはどうする？,透和圆香要去吗？
3020014020320,透,あー……,啊——……
3020014020330,透,行く,去
3020014020340,雛菜,あは～\nそれじゃあ出発～！,啊哈～\n那么出发～！
3020014020350,円香,さむ,好冷
3020014020360,小糸,ほ、ほんとだね……！,真、真的呢……！
3020014020370,小糸,あっ、わたしカイロ持ってるよ！\n使う？,啊、我带了暧宝宝！\n要用吗？
3020014020380,小糸,……あ\nでも、ちょっとぬるいかな……,……啊\n不过，可能不太暖了……
3020014020390,円香,貸して,借我
3020014020400,小糸,あ、うん……,啊，嗯……
3020014020410,円香,……ぬるい\nほとんど小糸のぬくもり,……不够暖\n几乎只剩小糸的余温
3020014020420,小糸,や、やっぱり……？\nごめんね、円香ちゃん──,果、果然吗……？\n抱歉，圆香——
3020014020430,円香,でも、借りる\nありがと,不过，谢谢你\n借我
3020014020440,小糸,うん……！,嗯……！
3020014020450,雛菜,ね、透先輩は何食べる～？,对了，透前辈想吃什么～？
3020014020460,透,んー……,嗯——……
3020014020470,雛菜,雛菜はね、レモンのアイスがいいな～\nシャーベットのやつ～,雏菜，就吃柠檬冰淇淋吧～\n带果霜的那种～
3020014020480,透,……酸っぱいじゃん\nまた,……那不也是\n酸的吗
3020014020490,雛菜,あは～\nほんとだ～！,啊哈～\n还真是～！
3020014020500,透,でも\nいいね,但是\n像这样
3020014020510,透,そういうの,也不错
info,produce_events/302001402.json,,
译者,奥術心白,,
