id,name,text,trans
4901008130010,夏葉,──ねえ、プロデューサー\nこれ受け取ってちょうだい,——制作人\n收下这个吧
0000000000000,プロデューサー,おお、なんだ……？,哦，这是什么……？
4901008130020,夏葉,うふふっ、ハッピーバレンタイン,呵呵，情人节快乐
0000000000000,プロデューサー,バレンタインか……！,情人节吗……！
0000000000000,プロデューサー,ありがとう、夏葉\n……開けてもいいか？,谢谢你，夏叶\n……我能打开吗？
4901008130030,夏葉,ええ、もちろん\n紅茶とチョコレートのセットよ,当然可以\n是红茶和巧克力的套装
4901008130040,夏葉,実は自分用に買ってすごく美味しかったから\nアナタにも味わってもらいたいと思ってこれにしたの,其实是我买了之后觉得非常美味\n想让你也尝尝才买了这个给你
0000000000000,プロデューサー,そうだったのか……！,是这样啊……！
0000000000000,プロデューサー,はは、夏葉が美味しいって言うなら\n間違いないな,哈哈，夏叶说美味的话\n那一定没错
4901008130050,夏葉,そうね、間違いないわ,是呢，一定没错
4901008130060,夏葉,アナタから『美味しかった』って\n聞けるのが楽しみよ,我很期待\n你来和我说“这很美味”呢
info,special_communications/490100813.json,,
译者,告,,
