id,name,text,trans
0000000000000,プロデューサー,甜花、ほら\nつかまって,甜花，来\n抓住我
4901700300010,甜花,ま、待って……！,等、等一下……！
4901700300020,甜花,甜花、ひとりで……\n滑ってみる……！,甜花想一个人……\n滑滑看……！
4901700300030,甜花,……、……！,……、……！
4901700300040,甜花,……、甜花……！\nちょっと、滑れ────,……甜花……！\n好像有点会了────
4901700300050,甜花,────……ひゃあ！,────……哇啊！
0000000000000,プロデューサー,おっと……────！,哎呀……────！
0000000000000,プロデューサー,……大丈夫か！？,……没事吧！？
4901700300060,甜花,う、うん……\nごめんなさい……,嗯……\n对不起……
4901700300070,甜花,やっぱ、ダメだった……\nけど……,果然，还是不行……\n不过……
4901700300080,甜花,立つだけなら……\nちょっと、できそう……だった……！,只是站着的话……\n好像，能做到了……！
0000000000000,プロデューサー,おう、頑張ったな……！\nチャレンジしようって気持ちがえらいぞ！,嗯，做得不错哦……！\n有这种敢于挑战的心态很厉害！
4901700300090,甜花,にへへ……,嘿嘿……
0000000000000,プロデューサー,ほら、俺の手につかまって\n一緒に滑ろう,来，抓住我的手\n一起滑吧
0000000000000,プロデューサー,……甜花、怖くないか？,……甜花，不怕吗？
4901700300100,甜花,えと……\nうん、気持ちいい……,那个……\n嗯，感觉很舒服……
4901700300110,甜花,なんか、くるくる回って……\n踊ってる、みたい……,感觉这样转来转去……\n像在跳舞，一样……
0000000000000,プロデューサー,ははっ。手、離さないようにな\n勢いでぴゅーんって飛んでいっちゃうから,哈哈。不要松开手哦\n要不然会一下子飞出去的
4901700300120,甜花,……！\nわかった……！,……！\n知道了……！
4901700300130,甜花,プロデューサーさんも……離しちゃ、ダメ……\nだよ……,制作人也……不要放手……\n哦……
info,special_communications/490170030.json,,
译者,gpt-4o-2024-05-13,,
