id,name,text,trans
3011005020010,樹里,あー……\nいい湯だったなぁ～……,啊……\n好棒的温泉啊～……
3011005020020,樹里,……\n……けど、やっぱさ,……\n……不过，果然还是
3011005020030,凛世,おふたりの……\nことでしょうか……,是在想着……\n她们两位吗……
3011005020040,樹里,あぁ……,嗯……
3011005020050,果穂,──あ！\nちょこ先輩と夏葉さんからメッセージが来てますっ,——啊！\n巧可前辈和夏叶发消息过来了
3011005020060,智代子,『お疲れ様です！　温泉はどう？\nせっかくだからゆっくりしてきてね～！』,“辛苦了！ 温泉怎么样啊？\n机会难得，慢慢享受吧~！”
3011005020070,智代子,『こっちも撮影、頑張るよ！』,“我这边的摄影也会加油的哦！”
3011005020080,夏葉,『みんな、リラックスできているかしら？　\n入浴後のストレッチも欠かさないようにね』,“各位，有好好放松吗？\n入浴之后的伸展运动也不要忘记哦”
3011005020090,夏葉,『私はこの後、ドラマの撮影よ\n出番は少しだけれど、全力で挑むわ！』,“我等一会要拍电视剧\n虽然戏份不多，但我会全力挑战的！”
3011005020100,樹里,ふたりとも、仕事中か……,她们两个都在工作吗……
3011005020110,樹里,…………\nな、なんか……悪いことしてる気分になってきたな,…………\n总，总有种……做了坏事的感觉
3011005020120,凛世,……,
3011005020130,果穂,うぅ……\n旅行券の期限が、もうちょっと長かったら……,呜……\n旅行券的使用期限，要是再久一点就好了……
3011005020140,樹里,あぁ……それだったら、どーにかして５人で来ることも\nできたかもしんねーのに……,嗯……这样的话，\n就有办法五个人一起来了呢……
3011005020150,凛世,ですが……\n快く……送り出してくださいました……,但是……\n她们很愉快地送我们出门了……
3011005020160,樹里,そうだな……\n…………,是啊……\n…………
3011005020170,果穂,…………,
3011005020180,凛世,…………,
3011005020190,果穂,うーん……今も頑張ってるちょこ先輩と夏葉さんにも\n温泉気分を味わってもらえればいいんですけど……,嗯——……能让现在还在努力的巧可前辈和夏叶\n也感受一下温泉就好了……
3011005020200,樹里,──温泉気分……\nそうか……！　それだよ！,——感受温泉……\n对哦……！ 就是那个！
3011005020201,果穂＆凛世,……？,
3011005020210,樹里,──果穂、凛世！,——果穗、凛世！
3011005020220,樹里,チョコと夏葉にはありったけの\n土産を買ってくぞ！！,给巧可和夏叶\n尽可能多买点特产吧！！
3011005020230,智代子,３人とも……こんなにたくさんのお土産、\nありがとうっ！,3位……买了那么多特产回来，\n谢谢你们！
3011005020240,果穂,はいっ！\n一緒に食べて、温泉気分を味わいましょうっ,不会！\n一起来吃，一起感受温泉吧
3011005020250,智代子,果穂……！\nその気持ち、すっごく嬉しいよ……！,果穗……！\n你的这份心意，我很高兴……！
3011005020260,智代子,……でも、えっと……それにしても──,……不过，那个……就算是这样——……
3011005020270,夏葉,お饅頭にバームクーヘン、ラスク、お蕎麦にプリン\n他にもたくさん……さすがに多すぎないかしら……？,包子和蛋糕卷、面包干、荞麦面还有布丁\n还有不少其他的……这也太多了吧……？
3011005020280,果穂,そ、そうなんですけど……\nそれは……,确……确实是这样\n这是……
3011005020290,樹里,……あー、なんつーか……,……啊——，怎么说呢……
3011005020300,樹里,仕方ねーのはわかってんだけど\nどーしてもふたりに申し訳なくなっちまってさ……,虽然知道这也是没有办法的\n但总感觉很对不起你们两个……
3011005020310,夏葉,……そう……,……是吗
3011005020320,夏葉,仲間との旅行……\nいいわよね、そういうのって……,和同伴一起旅行……\n这样的事情，真的很棒呢……
3011005020330,樹里,な、夏葉……？\nほら、限定のプリンでも食って元気出せ──,夏、夏叶……？\n给你，吃了这个限定的布丁打起精神来——
3011005020340,夏葉,ふふっ……,呵呵……
3011005020350,夏葉,騙されたわね樹里！\n今の演技、どうだったかしら？,被我骗到了吧树里！\n刚才的演技，你觉得如何啊？
3011005020360,夏葉,ドラマの出演に向けて、\n演技レッスンにも力を入れてきたのよ！,为了电视剧的演出，\n我在演技训练也下了功夫哦！
3011005020370,樹里,なっ……\nんだとぉ！？　心配して損した！,什……\n么！？ 白担心你了！
3011005020380,智代子,まぁまぁ、おふざけはその辺にして\n仲良く食べようよー,好了好了，吵闹就到此为止吧\n一起愉快地吃吧
3011005020390,智代子,どれからいこうかなぁ……\n全部美味しそう……,先吃什么好呢……\n感觉都很美味……
3011005020400,果穂,ちょこ先輩ちょこ先輩っ、このおまんじゅう、\n試食したら、とっても美味しかったです！,巧可前辈巧可前辈，这个包子我试吃过\n非常地好吃！
3011005020410,智代子,ほんとっ！？\nじゃあこれ、いただきまーすっ！,真的吗！？\n那，我开动了！
3011005020420,凛世,どうぞ……,请喝……
3011005020430,凛世,粗茶ですが……\n菓子に……合いましょう……,粗茶……\n请配着点心……享用……
3011005020440,夏葉,ありがとう、凛世,谢谢你，凛世
3011005020450,夏葉,──あら\nこのプリン、美味しいじゃない,——哎呀\n这个布丁，很美味嘛
3011005020460,夏葉,……心配なんてしなくていいのに\n……ばかね,……明明不用担心我们的\n……真是的
3011005020470,樹里,アタシは……バームクーヘンにするか,我的话……吃这个蛋糕卷吧
3011005020480,樹里,ん……うまい,嗯……好吃
3011005020490,樹里,…………,
3011005020500,樹里,（……なんか……）,（……总觉得……）
3011005020510,樹里,（一件落着、っつーか……こーやって５人で\nうまいもん食って……これこそ幸せ、っつーか……）,（应该说是解决了一件事吗……还是说像这样五个人\n一起吃好吃的……才是幸福呢……）
