id,name,text,trans
4001020060001,off,『本気で雪合戦！』,“竭尽全力地打雪仗！”
4001020060010,結華,三峰結華とー？,三峰结华和——？
4001020060020,夏葉,有栖川夏葉と！,有栖川夏叶和！
4001020060030,千雪,桑山千雪の♪,桑山千雪♪
4001020060031,結華＆夏葉＆千雪,『本気で雪合戦！』,“竭尽全力地打雪仗！”
4001020060040,結華,──はい！\nと、いうわけで！,——好！\n也就是说！
4001020060050,結華,雪山にやってきてから一夜明けまして\n……早朝です,从来到雪山之后过了一晚\n……现在是早上
4001020060060,千雪,私たち『本気で雪合戦！』が楽しみで\n早起きしちゃいました……！,我们十分期待“竭尽全力地打雪仗！”\n一不小心就起早了！
4001020060070,夏葉,ええ、最高のカード……\nいえ、『お年玉』を引いてくれたわ、千雪,嗯，谢谢你抽到了最棒的任务……不，\n“红包”，千雪
4001020060080,千雪,ふふっ\n夏葉ちゃん、すーっごくやる気なの,呵呵\n夏叶，非——常有干劲呢
4001020060090,夏葉,当然じゃない！\nどんなことでも目指すはトップ──,这不是理所当然的吗！\n不管做什么都要瞄准顶点——
4001020060100,夏葉,この勝負、\n絶対に負けられないわ……！,这次比试，\n我绝对不会输的……！
4001020060110,結華,なっちゃん燃えてるねぇ,看起来已经充分燃起了斗志呢
4001020060120,結華,じゃあ、カメラはこのまま三峰が持ってよっか？,那，摄像机就这样让三峰拿着吧？
4001020060130,千雪,あ、ううん\nせっかくなら交代でやりましょう？,啊，不\n难得一次，就轮换着来吧？
4001020060140,結華,ほんと？\nじゃあお言葉に甘えて──,真的吗？\n那我就恭敬不如从命——
4001020060150,夏葉,…………,
4001020060160,夏葉,ねぇふたりとも、わかっているのかしら,呐你们两个，知道吗
4001020060161,結華＆千雪,──えっ？,——诶？
4001020060170,夏葉,『本気で雪合戦！』よ？\nもちろん撮影は大事だけれど……,要“竭尽全力地打雪仗！”哦？\n虽然摄影当然也很重要……
4001020060180,夏葉,でも、随分余裕じゃない？\n片手でも『本気』が出せるっていうのかし……,但是，不是很有余裕吗？\n就算只有一只手，应该也能竭尽全力……
4001020060190,夏葉,ら！？,吧！？
4001020060200,結華,わぁ！？,哇啊！？
4001020060210,結華,なっちゃん早いよ！\n不意打ちはずるいって！,小夏太快了吧！\n偷袭也太狡猾了！
4001020060220,夏葉,……ずるいですって？\nもう戦いの火蓋は切って落とされているのよ,……居然说狡猾？\n战斗已经打响了哦
4001020060230,夏葉,それに、勝利のための戦略と言ってほしいわ\nこれが私の『本気』なんだか──,而且，我更希望你称其为为了获胜的战略\n因为这就是我的“全——
4001020060240,千雪,えいっ♪,嘿♪
4001020060250,夏葉,ら……,力”——
4001020060260,千雪,──ふふっ、狙ってたの！,——呵呵，打中了！
4001020060270,結華,おお、千雪姉さん……！,哦哦，千雪姐……！
4001020060280,夏葉,……やるわね、千雪……！,……真能干啊，千雪……！
4001020060290,千雪,うん\nやるからには『本気』……！,嗯\n既然可以说是能干，这就是“竭尽全力”……！
4001020060300,千雪,でしょ？,对吧？
4001020060310,夏葉,うふふっ……いいわ！,呜呼呼……好啊！
4001020060320,夏葉,さあ、結華もそのカメラを置いて\n本気できたらどうかしら！？,来，结华也把摄像机放下\n来试试认真起来打一场如何！？
4001020060330,夏葉,じゃないとまた当たるわ──,否则我要再扔一次了——
4001020060340,結華,えーい！,嘿——！
4001020060350,夏葉,よ……,哦……
4001020060360,結華,ふふーん！\nこの三峰が同じ手を食らうとでも──,呼呼——嗯！\n我三峰岂会被同样的伎俩欺骗两次——
4001020060370,千雪,えいっ♪,嘿♪
4001020060380,結華,って、千雪姉さーん！,呃，千雪姐——！
4001020060390,千雪,ダメダメっ、結華ちゃん……！,不行不行，结华……！
4001020060400,千雪,私だって、\n味方ってわけじゃないもの……！,就算是我，\n也不一定是伙伴哦……！
4001020060410,結華,この～……！,你这——～……！
4001020060420,夏葉,ふたりとも……,你们两个……
4001020060430,夏葉,……スキ有りよッ！！！,……有破绽哦！！！
4001020060431,結華＆千雪,わぁ！？,哇啊！？
4001020060440,真乃,ほわ……っ,呼哇……
4001020060450,甜花,ち、千雪さん……？,千、千雪……？
4001020060460,霧子,結華ちゃん……！,结华……！
4001020060470,真乃,３人とも、すごい……っ,三个人都好厉害……
4001020060480,甜花,にへへ……\nなんか……格ゲーみたい……！,诶嘿嘿……\n总感觉……像格斗游戏一样……！
4001020060490,霧子,楽しそう……！,好像很好玩……！
4001020060500,真乃,で、でも……\n今話しかけちゃうと悪いかな？,但、但是……\n现在上去搭话会不会不太好？
4001020060510,甜花,あ、あう……,啊、啊呜……
