id,name,text,trans
0000000000000,プロデューサー,ルカ、『W.I.N.G.』出場が決まったよ\nおめでとう,路加，你可以出场《W.I.N.G》了\n恭喜你
7026001070010,ルカ,……そうか,……是吗
0000000000000,プロデューサー,良かったな,太好了
7026001070020,ルカ,────……,————……
0000000000000,プロデューサー,ここまで勝ち上がってこられたのは\nルカの努力と実力があったからだ,能够赢到现在\n正是因为路加的努力和实力
7026001070030,ルカ,…………,…………
7026001070040,ルカ,そうだよ……,是啊……
7026001070050,ルカ,わかってんだよ……\nそんなこと……,这种事……\n我当然知道……
7026001070060,ルカ,全部、自分の実力……,全是，我自己的实力……
7026001070070,ルカ,ふッ……\nアハハッ……！,呵……\n啊哈哈……！
0000000000000,プロデューサー,…………,…………
7026001070080,ルカ,もうすぐだ\nやっぱり……できんじゃん,快了\n我果然……做得到
0000000000000,プロデューサー,ああ\nそうだな,是啊
0000000000000,プロデューサー,ルカならきっと\nこの先も、勝てると思う,路加的话\n今后也一定能赢的
7026001070090,ルカ,…………なんだそれ,…………你在说什么
0000000000000,プロデューサー,ルカ……,路加……
7026001070100,ルカ,もういい……,够了……
7026001070110,ルカ,…………,…………
7026001070120,ルカ,優勝してやるよ,我会优胜的
info,produce_events/702600107.json,,
译者,告,,
