id,name,text,trans
0000000000000,司会,さあ、始まりました\n『Belles of three.Stray match』！,开始咯\n“Belles of three.Stray match”
0000000000000,司会,最初の勝負は知力対決！\n早押しクイズ『ブレインバトル』です！,第一个进行的环节是智力对决！\n也就是智力抢答环节“头脑竞技”！
0000000000000,司会,ストレイライトの代表はふゆちゃん！,代表迷光出场的是冬优！
4001063030010,冬優子,今日のために勉強してきました……！\n頑張ります！,冬优为了今天一直在努力学习……！\n一定会加油的！
4001063030020,あさひ,ファイトっすー,加油—
0000000000000,司会,対するＢ小町の代表は、ルビーちゃん！,另一方代表B小町出场的是，露比！
4001063030030,ルビー,よろしくお願いしまーす！,请多指教—！
4001063030040,かな,なんであの子が知力対決なのよ！？　もう……\nがんばりなさいよー！,为啥智力对决偏偏是她出场啊！？真是的……\n好好加油哦—！
0000000000000,司会,この『ブレインバトル』ですが、\nこちらのボードをご覧ください,关于“头脑竞技”这个环节，\n请看这边的看板
0000000000000,司会,スポーツ、芸能、学問、雑学、社会……\nそれぞれ５ジャンルのパネルがあります,体育，艺术，科学，百科，社会……共有五个类别的问题板
0000000000000,司会,パネルには10点から50点が振られていて、\n正解すると次のパネルを指定することができます,每个问题从10分到50分不等，\n回答正确的人可以选择下一个问题的类别
0000000000000,司会,全15問終了時点で、得点の多い方が勝利です,在回答完15个问题后，得分高的一方获胜
0000000000000,司会,最初の問題は私が選びますね！,第一个问题由我来选择！
0000000000000,司会,……では、芸能の10！,……首先是，艺术类的10分题！
0000000000000,司会,問題。舞台などで出演者の立ち位置にあらかじめ\n目印をつけておくことを──,问。提前在舞台上标记出演员所处的方位\n这个行为叫做——
0000000000000,司会,ルビーちゃんが早かった！\nどうぞ！,露比选手抢得很快！\n请回答！
4001063030050,ルビー,バミる！,定位！
0000000000000,司会,ご名答！,回答正确！
4001063030060,ルビー,やったー！,好耶—！
4001063030070,冬優子,あーんわかってたのに……！\n早押しも頑張らなきゃですね……！,啊冬优也知道正确答案的说……！\n抢答也要加油了呢……！
0000000000000,司会,あはは、流れはつかめましたか？\nでは次の問題にいきましょう,啊哈哈，掌握抢答的节奏了吗？\n那让我们来看下一个问题
0000000000000,司会,正解したルビーちゃん、\nお好きなパネルを選んでください……！,露比选手回答正确，\n请选择下一个你想回答的问题……！
0000000000000,司会,ふゆちゃん、正解！\n12問を終えて両者譲らず、同点です！,冬优选手，回答正确！\n目前双方在12个问题后不分胜负，得分完全相同！
4001063030080,冬優子,（ここまでほぼ互角……）,（到目前为止都还是平分秋色……）
4001063030090,ルビー,（10点問題はどのジャンルも簡単だったけど……）,（10分题不管哪个类别倒是都很简单……）
4001063030100,冬優子,（ふゆが取られがちだったのは雑学、\n逆にこの子が取れてないのはスポーツ……）,（冬优容易被抢占先机的是百科类，\n而这孩子不擅长的是体育类……）
4001063030110,ルビー,（前世の知識で奪ったリードが……！）,（我靠上辈子的知识才获得的领先……！）
0000000000000,司会,ふゆちゃん、次の問題は何にしますか？,冬优选手，下一题你想选择的是？
4001063030120,冬優子,……──スポーツの40で！,……——体育类的40分题！
4001063030130,冬優子,（あと３問。ここで差をつけないと……！）,（还有3个问题。必须得在这里拉开差距……！）
0000000000000,司会,〇×問題です,这是道是非题
0000000000000,司会,高地トレーニングを行うことで得られる、血液中の赤血球の\n増加を促す造血因子はエリスロポエチンである、〇か×か,能在高原训练中获得，促使血液中的红细胞含量增加的\n造血生长因子是红细胞生成素，这句话是正确还是错误的
0000000000000,司会,ふゆちゃんが押した！,是冬优选手抢到了！
4001063030140,冬優子,（──わっかんない……！　──けど、\n二択なんて勝率の高い賭けを譲るわけにもいかない）,（——我不造啊……！——但是，\n总不能把二选一这种很大概率赌对的机会让给对方）
4001063030150,冬優子,（運勝負は愛依の担当だってのに……！）,（拼运气明明是交给了爱依才对啊……！）
4001063030160,冬優子,──○！,——正确！
0000000000000,司会,正解！\nスポーツ女王黛冬優子の誕生かー！？,回答正确！\n这就是运动女王黛冬优子吗—！？
4001063030170,冬優子,あははっ、ありがとうございます♡,啊哈哈，多谢夸奖♡
0000000000000,司会,では、ふゆちゃん、\n次の問題を選んでください！,那么，冬优选手，\n请选择下一个问题！
4001063030180,冬優子,（突き放すなら50点問題──\n残りはスポーツと学問か……）,（要拉开差距的话就选50分题——\n剩下的是体育和科学啊……）
4001063030190,冬優子,（選ぶとしたらスポーツだけど……\n40であれなのに、50、答えられる……？）,（要选的话肯定是体育……\n但是40分的就已经那么难了，50分，冬优能答得上来吗……？）
4001063030200,冬優子,（とはいえラスト２問で点数低いの選ぶとか、\n盛り上がり的にありえないし──）,（话虽如此如果最后2问选择分数低的问题的话，\n也太扫兴了一点吧——）
4001063030210,冬優子,（ああもうもっとちゃんと勉強してくればよかった……！）,（啊啊真是的早知道就学得更努力一点了……！）
4001063030220,冬優子,スポーツの50でお願いします！,我选体育类的50分题！
0000000000000,司会,問題。雪合戦国際ルールにおいてコートで\n同時にプレーできるのは１チーム最大何人？,问。国际打雪仗大赛规则中\n一队最大人数是？
4001063030221,ルビー＆冬優子,ええっ……！？,诶诶……！？
0000000000000,司会,両者わからず！\n正解は７人でした！,双方都不知道正确答案！正确答案是7人！
4001063030230,ルビー,そんなのわかるワケないよー！,这怎么可能会知道啦—！
4001063030240,冬優子,雪合戦って国際ルールがあるんですね……！,打雪仗原来是有国际规则的啊……！
4001063030250,冬優子,（……やっぱダメか\n逆転の可能性、潰しておきたかったけど）,（……果然不行吗\n冬优还想着能杜绝反超的可能性就好了）
0000000000000,司会,ではラスト15問目……\n最後のパネルですね、学問の50点！,那么，最后第15题……\n最后一个问题，是科学类的50分题！
0000000000000,司会,化学組成はベリル、結晶系は六方晶系、\nモース硬度は７と1/2で青色──さて、この物質は何！,基本化学成分是绿柱石，晶系属六方晶系，莫氏硬度在7.5并呈蓝色的物质——\n到底，是什么呢！
4001063030251,ルビー＆冬優子,ええっ……！？,诶诶……！？
4001063030260,冬優子,（結晶、硬度……\nつまり鉱物ってことよね、青い宝石……？）,（晶系，硬度……\n也就是矿物咯，蓝色的宝石……？）
4001063030270,ルビー,なんだろ……！\n答えなきゃなのに……！,是什么呢……！\n明明是决定胜负的一题……！
0000000000000,司会,ふたりとも悩んでますね……！\nではヒントいきましょうか！,两个人都在苦思冥想啊……！\n既然这样就给你们一个提示！
0000000000000,司会,別名、海の宝石とも呼ばれ──,它有一个别名，海之宝石——
0000000000000,司会,両者押したが\nランプがついたのはルビーちゃん！,双方同时按下了抢答按钮\n但是抢答灯亮起来的是露比选手！
4001063030280,ルビー,あっ、ついちゃった！,啊，抢到了！
4001063030290,冬優子,……！,……！
0000000000000,司会,逆転なるか──！？\n答えをどうぞ！,露比选手能否实现逆转呢！？\n请作答！
4001063030300,ルビー,青色……宝石…………アクアマリン！？,蓝色……宝石…………海蓝宝石！？
0000000000000,司会,正解！,回答正确！
4001063030310,ルビー,あれっ、当たっちゃった！？,咦，猜对了！？
4001063030320,冬優子,すごいな\nおめでとう、ルビーちゃん,好厉害啊\n恭喜你，露比酱
0000000000000,司会,ルビーちゃん、最後の最後に大逆転！\n『ブレインバトル』はＢ小町に軍配が上がりました！,露比选手，在最后的最后实现了大逆转！\n“头脑竞技”环节由B小町取得胜利！
4001063030330,ルビー,わーい、やったよ！,哇，赢了耶！
4001063030340,かな,よくやったわ！,干得漂亮！
4001063030350,冬優子,ごめんねあさひちゃん……,对不起哦朝日……
4001063030360,あさひ,大丈夫っすよ！,没关系啦！
4001063030370,あさひ,次はわたしが勝つっす！,下一个环节我一定会赢回来的！
info,game_event_communications/400106303.json,,
译者,,,
