id,name,text,trans
0000000000000,プロデューサー,羽那、よくやったぞ……！,羽那，做得很好……！
0000000000000,プロデューサー,ドラマの撮影もある中\nよくここまで仕上げてくれた、って思ったよ,在身兼拍摄电视剧的情况下\n还能拿出这样的表现，我觉得你已经做得很好了
6027003020010,羽那,えーっ、ありがとう──！,诶——，谢谢──！
0000000000000,プロデューサー,……羽那のステージを見た人みんな──,……看了羽那表演的人全都──
0000000000000,プロデューサー,（──記事のことなんて\n頭から抜けてたはずだ）,（把那篇报道的事\n抛诸脑后了）
6027003020020,羽那,……プロデューサー？,……制作人？
0000000000000,プロデューサー,……みんな、\n羽那に魅了されたはずだよ,……大家\n肯定都被羽那的魅力迷住了
6027003020030,羽那,あはっ、そうかなー？,啊哈，有吗——？
0000000000000,プロデューサー,うん。『G.R.A.D.』もドラマの撮影も、\nこのまま突き進んでいこうな……！,嗯。『G.R.A.D.』也好拍摄电视剧也好，\n都照这个势头继续前进吧……！
6027003020040,羽那,はーいっ,好——的
info,produce_events/602700302.json,,
译者,,,
