id,name,text,trans
3024009020010,にちか,タンタンタンタン────,嗒嗒嗒嗒────
3024009020020,にちか,────タタタン、タタタタ……ですよね,────哒哒嗒，哒哒哒哒……是这样吧
3024009020030,美琴,タンタンタンタン,嗒嗒嗒嗒
3024009020040,美琴,タタタッ、タタタタ……,哒哒呾，哒哒哒哒……
3024009020050,にちか,……\nタタタッ、タタタタ……？,……\n哒哒呾，哒哒哒哒……？
3024009020060,にちか,……あ,……啊
3024009020070,にちか,────タタタッ……タタタタ……か,────是哒哒呾……哒哒哒哒……吗
3024009020080,美琴,うん\n踏み替えの解釈が少し違うかもしれない,嗯\n你对舞步的理解可能有些偏差
3024009020090,美琴,タンタンタンタン\nタタタタ、タタタッ……,嗒嗒嗒嗒\n哒哒哒哒，哒哒呾
3024009020100,にちか,タンタンタンタン,嗒嗒嗒嗒
3024009020110,にちか,タタタタ、タタタッ……！,哒哒哒哒，哒哒呾……！
3024009020111,にちか＆美琴,────,────
3024009020120,にちか,解決です……！\nすみません、確認が甘かったです……,我明白了……！\n抱歉，是我没有弄清楚……
3024009020130,美琴,うん,嗯
3024009020140,にちか,明日までに調整してきま────,明天之前我会调整好的────
3024009020150,にちか,────あれっ,────咦
0000000000000,ホームアナウンス,まもなく、３番ホームに普通列車────,3号站台，普通列车即将到站────
3024009020160,美琴,……？,……？
3024009020170,にちか,あの、すみません……\n美琴さんもこっちのホームでしたっけ？,那个，想问一下……\n美琴小姐也要在这个站台乘车吗？
3024009020180,美琴,……あ,……啊
3024009020190,美琴,違うの？,我搞错了吗？
3024009020200,にちか,……！,……！
3024009020210,にちか,い、いえっ\n合ってるかもですけど、乗り換えってどこでされますっけ？,没，不是\n说不定刚好一样吧，请问你接下来要在哪站换乘呢？
3024009020220,美琴,……,……
3024009020230,美琴,どこだろう……,在哪站呢……
3024009020240,にちか,えっ、あの────,啊，这────
3024009020250,美琴,……あんまり乗らないから,……我很少搭列车
3024009020260,美琴,なんとなく、ついてきちゃったの,不知怎么，就跟着你走到这了
3024009020270,にちか,…………！,…………！
3024009020280,にちか,────あ、あのっ、それじゃ……！,────啊，那，那我就先……！
3024009020290,美琴,うん,嗯
3024009020300,にちか,美琴さんは１番線です！,美琴小姐要坐的是1号线！
3024009020310,美琴,うん,嗯
3024009020320,にちか,……すみません、なんていうかこんな\n見送っていただくみたいなこと…………！,……对不起，该怎么说呢\n变得像是在麻烦你为我送行一样…………！
3024009020330,美琴,……乗らないと、閉まるんじゃない？,……还不上车的话，门就要关了哦？
3024009020340,にちか,あっ、はい……！\nすみません、ありがとうございます……！,啊，好的……！\n抱歉，非常感谢……！
3024009020350,にちか,……,……
3024009020360,美琴,……,……
3024009020370,にちか,……\nど、どうもですー……ありがとうございますー……！,……\n真，真的很开心……太感谢了……！
0000000000000,美琴,……,……
3024009020390,にちか,……,……（怎么还不发车）
3024009020400,にちか,──────,──────（不用挥手的啦\n抱歉，别管我了请走自己的吧）
0000000000000,美琴,……,……
3024009020420,にちか,──────,──────（啊啊啊，还在挥手\n真的拜拜啦）
3024009020430,にちか,……,……（话说搞什么怎么还没发车\n太让人过意不去了）
0000000000000,美琴,……,……
3024009020450,にちか,──────,──────（哇啊，真\n真的很抱歉让你一直陪着——）
3024009020460,にちか,……,……
0000000000000,美琴,……,……
3024009020480,にちか,──────,──────
3024009020490,にちか,────────\nお疲れ様です……バイバイです……,────────\n辛苦了……拜拜哦……
3024009020500,にちか,──────ふふっ,──────嘻嘻
3024009020510,にちか,……あ,……啊
3024009020520,にちか,花びらついてる,花瓣粘到身上了
0000000000000,美琴,どうして、公園でごはんを食べるの,为什么，要在公园里吃饭呢
3024009020540,にちか,そっか,这样啊
3024009020550,にちか,満開だっけ、今,现在是，盛开了吧
3024009020560,にちか,……おさらいしよ,……再复习一下吧
3024009020570,にちか,タンタンタンタン\nタタタタ、タタタッ……,嗒嗒嗒嗒\n哒哒哒哒，哒哒呾……
3024009020580,にちか,タンタンタンタン\nタタタタ、タタタッ────,嗒嗒嗒嗒\n哒哒哒哒，哒哒呾────
info,produce_events/302400902.json,,
译者,蛋羹、可可,,
