id,name,text,trans
2010007020010,智代子,──じゃあ、オーディションが終わるまで待ってるね！,——那，我会等你试镜结束的！
2010007020020,智代子,ファイトだよ……！\n私も、頑張れーって念を送るから……！,加油……！\n我也会在心里帮你加油的……！
0000000000000,智代子の友達,……,……
2010007020030,智代子,──……,──……
2010007020040,智代子,ほ、ほら！　笑って笑って！\nバッチリな笑顔、見せてほしいなぁって──！,好，好了！　笑一个笑一个！\n要想着让大家看到完美的笑容——！
0000000000000,智代子の友達,……チョコちゃん、どうしよう……！,……巧克力，怎么办……！
0000000000000,智代子の友達,やっぱり私、無理だよ……！\nオーディション、行きたくない……！　怖い……！,我果然不行啊……！\n我不想去试镜……！　我好怕……！
2010007020050,智代子,え……！？,诶……！？
2010007020060,智代子,──すみません！\nあの、オーディションの関係者の方ですか……！,——不好意思！\n请问，您是负责试镜的相关人员吗……！
0000000000000,プロデューサー,え？　ええ、はい\n……どうかしましたか？,咦？　是的\n……请问怎么了吗？
2010007020070,智代子,──……その,——……那个
2010007020080,智代子,……友達が……\n参加できなくなってしまって──,……我的朋友……\n没法参加试镜了——
2010007020090,智代子,──……,──……
2010007020100,智代子,放課後クライマックスガールズ……\nチョコアイドルの、園田智代子です……──,我是放学后climax girls的……\n巧克力偶像，园田智代子……——
0000000000000,智代子の友達,──それはすごいことだよ、チョコちゃん！！,——那很厉害啊，巧克力！！
2010007020110,智代子,え……,诶……
0000000000000,智代子の友達,だって、合格って、\nチョコちゃんが選ばれたってことでしょ？,因为，合格了，\n意思就是巧克力被选中了吧？
0000000000000,智代子の友達,チョコちゃんならアイドルになれるって、\nそう思ってもらえたってことなんだよ！,巧克力让我有了，\n你的话就可以成为偶像的想法了！
2010007020120,智代子,でっ、でも……！,可，可是……！
2010007020130,智代子,──……,──……
0000000000000,智代子の友達,……\nチョコちゃんは……アイドルって、嫌い？,……\n巧克力……讨厌偶像吗？
2010007020140,智代子,えっ！？\nそんな、嫌いなわけないよ！,诶！？\n怎么会，我不可能讨厌偶像吧！
2010007020150,智代子,みんな可愛いし、元気もらえるし──,大家都很可爱，也能让人充满活力——
0000000000000,智代子の友達,そうだよね！\nあのね、私も、そう思うの……！,对吧！\n那个啊，我是这么想的……！
0000000000000,智代子の友達,それでね！　チョコちゃんは可愛いし──\n私はこの間、チョコちゃんに元気をもらったんだよ,还有啊！　巧克力也很可爱——\n最近，巧克力也让我充满了活力
0000000000000,智代子の友達,……オーディション、ほんとはすっごく受けたかった,……我其实，真的很想参加试镜
0000000000000,智代子の友達,でも、自分じゃ絶対に無理だって、\nあの時自分で思っちゃって──,但是，如果是我的话绝对不行，\n那时候的我这么想着——
0000000000000,智代子の友達,……すごく、すごくショックだった\n無理って思ったことも、それをどうにもできなかったことも,……对我的冲击真的很大，很大\n想着自己不行也好，还是对此束手无策也好
2010007020160,智代子,……,……
0000000000000,智代子の友達,──でもね、思ったより落ち込まなかったんだ\nそれは、チョコちゃんがいてくれたから！,——但是啊，我没有想象中那么失落\n因为，我有巧克力在！
2010007020170,智代子,……！,……！
0000000000000,智代子の友達,あの時、チョコちゃんが私を助けてくれた,那时候，巧克力帮了我一把
0000000000000,智代子の友達,代わりにオーディションに出てくれて、\n私の班の課題がぐちゃぐちゃにならないようにしてくれた,代替我参加试镜，\n让我在班里的课题没有搞得一团糟
0000000000000,智代子の友達,……あの時ね\n私には心強い味方がいるんだって思ったんだよ,……那个时候啊\n我就觉得我有了一个令人心安的同伴
0000000000000,智代子の友達,私の友達は──私が憧れるアイドルみたいに、\nすごい人なんだって思ったんだよ！,我觉得我的朋友是一个——\n像是我所憧憬的偶像那样厉害的人！
0000000000000,智代子の友達,だから、ショックだけどちゃんと前を向こうって思えたの\nねぇ、チョコちゃん──！,所以，虽然我很受挫折，但还是想着要前进\n所以，巧克力——！
2010007020180,智代子,『あの時、助けてくれてありがとう』,“那个时候，谢谢你帮了我一把”
2010007020190,智代子,『チョコちゃんが嫌じゃなかったら、もし興味があったら\nアイドルになってもらえないかな……！？』,“如果巧克力不讨厌的话，如果有兴趣的话\n你能成为偶像吗……！？”
2010007020200,智代子,『勝手かもしれないけど……\n私じゃ無理になっちゃった夢を叶えてほしい』,“我可能很任性……\n但是我希望你能实现我无法实现的梦想”
2010007020210,智代子,（……──ううん。勝手なんてこと、ないよ\n夢を託してもらえたこと、私はすごく誇らしい）,（……——不会的。你一点都不任性\n你能把梦想托付给我，我非常自豪）
2010007020220,智代子,……ふふ,……呵呵
2010007020230,智代子,……,……
2010007020240,智代子,……エントリーナンバー10番、園田智代子です\nアイドルに憧れて、このオーディションに参加しました,……我是10号，园田智代子\n因为憧憬偶像，所以来参加这场试镜
2010007020250,智代子,みんなを元気にできるようなアイドルになりたいです,我想成为让大家充满活力的偶像
2010007020260,智代子,……とは、言えなかったけど,……虽然，我没能这么说
2010007020270,智代子,……──だけど、私も……！,……——但是，我也……！
0000000000000,プロデューサー,智代子……？,智代子……？
2010007020280,智代子,えっ、わ……！？\nプロデューサーさんっ……！,诶，哇……！？\n制作人先生……！
2010007020290,智代子,ど、どうしたんですか……！？,怎，怎么了吗……！？
0000000000000,プロデューサー,……すまん\nちょっと気になって様子を見に……,……抱歉\n我只是来有点在意才来看看……
select,,気にしすぎてるんじゃ\nないかって,看看是不是\n我在意过头了
select,,頑張りすぎは\nよくないぞ,太拼命\n也不好哦
select,,……答えは\n見つかりそうか？,……你已经\n找到答案了吗？
0000000000000,プロデューサー,この間のこと、さ……,就是，之前……
2010007020300,智代子,えへへ……,诶嘿嘿……
2010007020310,智代子,ありがとうございます……\nすみません、ご心配をおかけしまして……,谢谢你的关心……\n不好意思，让你操心了……
2010007020320,智代子,──でも、大丈夫です\nちゃんと答えを出せると思います,——不过，我没问题了\n我现在能给出答案了
2010007020330,智代子,チョコアイドル・園田智代子\nレベルアップまで、もう少しだけお待ちください──です！,巧克力偶像・园田智代子\n到我升级之前，请再——稍等片刻！
0000000000000,プロデューサー,こんなこと、言われなくてもわかってると思うんだが、\nその……,虽然我不说你应该也能知道，\n那个……
2010007020340,智代子,いえ！　気にかけてくださってありがとうございます、\nプロデューサーさん！,不会！　谢谢你的关心，\n制作人先生！
0000000000000,プロデューサー,……やっぱり杞憂だったな\nほんとにすまん、邪魔して,……果然是我杞人忧天了吗\n真的抱歉，打扰了你……
2010007020350,智代子,そんな、とんでもないです……！\n心配してもらえるのはあったかいですから,不会的……!\n你担心我让我心里暖暖的
2010007020360,智代子,心配させちゃう自分は\nまだまだだなって思っちゃいますけどね……！,虽然也让我觉得\n让人担心的自己依然不够格……！
2010007020370,智代子,でも、そこはこれから改善していきますので！\n──えへへ,不过，我会从现在开始改善的！\n——诶嘿嘿
2010007020380,智代子,……──はい,……——是的
2010007020390,智代子,放クラのみんなと──\nプロデューサーさんに、聞いてほしいことがあります,我有些话想让放课后的大家——\n还有制作人听听看
0000000000000,プロデューサー,──そうか,——是吗
2010007020400,智代子,すっごく個人的なことなんですけどねっ！\nでも──……,虽然是非常个人的事！\n可是——……
2010007020410,智代子,……でも、すっごく大事なことなんです,……可是，这十分重要
2010007020420,智代子,──だから、近いうちにお時間くださいっ\nプロデューサーさん,——所以，请尽快腾出一点时间\n制作人先生
