id,name,text,trans
0000000000000,プロデューサー,10分後、予定通り中継が始まるそうだ,根据预定，10分钟之后就要开始播出了
2011011020010,樹里,……お……オッケー,……哦……OK——
2011011020020,樹里,……──,
0000000000000,プロデューサー,樹里、いつも通り落ち着いて\n自然体でいれば大丈夫だからな,树里，只要像平常一样放轻松\n自然一些就没问题的
2011011020030,樹里,──あぁ、わかってる,——我知道
2011011020040,樹里,段取りも、紹介するお店やスイーツのことも\nしっかり頭に入ってるし,整个流程，还有要介绍的店和点心也好\n我都已经记好了
2011011020050,樹里,……けど、いつもだと\nこういうのはチョコ担当っつーか……,……不过，平常的话\n这些工作都是让巧可来负责的……
0000000000000,プロデューサー,確かに\n樹里がひとりで食レポするのは珍しいかもな,确实\n树里很少一个人做食评报告呢
2011011020060,樹里,ああ,是啊
2011011020070,樹里,……でも今日は、放クラ代表で来てるんだ\nそうも言ってられねーよな,……不过我今天作为放课后的代表来参加节目\n可不能说这种话啊
2011011020080,樹里,──爪痕、残してくる！,——我去给大家留个好印象！
2011011020090,樹里,……ふー…………,……呼——…………
0000000000000,プロデューサー,樹里、お疲れ様,树里，辛苦了
2011011020100,樹里,……ああ,……嗯
2011011020110,樹里,プロデューサー、\nアタシの食レポ……どうだった？,制作人，\n我的食评报告……怎么样？
0000000000000,プロデューサー,樹里らしさが出た、いいレポートだったと思うぞ,凸显了树里的风格，我觉得很不错
2011011020120,樹里,おー、そっか……,哦，是吗……
0000000000000,プロデューサー,……？\n何か気になるのか……？,……？\n有什么在意的吗……？
0000000000000,プロデューサー,お店の人にも、\nスタジオの人たちにもいい反応をもらえてたじゃないか,店里的人，\n和节目组那里的反响都很不错啊
2011011020130,樹里,んー……\nいっぱいいっぱいだったから、なんか実感がなくて……,嗯——……\n感觉发生了太多事情，有点没有实感……
0000000000000,プロデューサー,そういうことか……,这样啊……
0000000000000,プロデューサー,俺にはちゃんと結果を出せたように見えたよ\nそれに何より……,我觉得已经做出了很棒的成果哦\n而且无论如何……
select,,元気があった,你很有精神
select,,いい食べっぷり\nだったぞ！,吃东西的样子\n很棒哦！
select,,いいコメントができてた,作出了很不错的评论哦
2011011020140,樹里,……それ、食レポに関係あるか……？,……这跟食评报告有关系吗？
0000000000000,プロデューサー,元気があるに越したことはないぞ？,没有什么比打起精神更加重要的哦？
2011011020150,樹里,そりゃそうだけどさ……,虽然是这样啦……
