id,name,text,trans
4001017070010,樹里,……！\nそ、それ本当か、チョコ！？,……！\n那，那是真的吗，巧克力！？
4001017070020,智代子,うん……！\n知り合いのゴーストが昔言ってて……！,嗯……！\n认识的幽灵以前说过……！
4001017070030,果穂,じゃ、じゃあ、雑用係さんも……！？,那，那，杂务处理先生也……！？
0000000000000,プロデューサー,えっ？\n……あぁ、俺もそうってことか……,咦？\n……这样啊，我也是一样吗……
4001017070040,樹里,──……\nややこしくなってきたな……,——……\n变麻烦了啊
4001017070050,樹里,とりあえず……\nアンタたちは、どこから帰るんだ？,总之……\n你们要从哪里回去？
4001017070060,甘奈,……甘奈たちは、『天船』に乗って帰るの\nこっちの言い方だと『ペルセウス座』っていうのかな,……甘奈，要搭“天船”回去\n这边的说法好像叫“英仙座”
4001017070070,樹里,ペルセウスか……,英仙座啊……
4001017070080,樹里,……アンタの方は……\nわかんねーよな……,……你就……\n不知道吧……
0000000000000,プロデューサー,すまんが……そうだな,抱歉……确实如此
4001017070090,凛世,──アンドロメダ……,——仙女座……
4001017070100,樹里,ん？,嗯？
4001017070110,凛世,おそらく……その方は……\nニンゲンと呼ばれる種……,那位……恐怕是……\n被称作人类的物种……
0000000000000,プロデューサー,……！,
4001017070120,凛世,古い文献に……\nアンドロメダに近い世界に棲む、と……,古文献中……\n记载人类居住于靠近仙女座的世界……
0000000000000,プロデューサー,──ああ、うん……\n人間っていうのはそうだよ,——对，没错……\n我确实是人类
0000000000000,プロデューサー,それから、アンドロメダは\n俺の住んでるとこから一番近い銀河のひとつだ,而且，仙女座\n是离我住的地方最近的一个星系
0000000000000,プロデューサー,確かに、なんとなく帰り道っぽいな……,确实有点归途的感觉……
4001017070130,凛世,…………,
0000000000000,プロデューサー,でも……\n俺は、ここのクルーだからさ,不过……\n我是这里的成员
0000000000000,プロデューサー,まだそこまでの旅費も稼げてない\n……みんなのこと、手伝わないとな,还没赚够到那里的旅费\n……得在这里帮忙大家
4001017070131,乗務員一同,…………！,
0000000000000,プロデューサー,アンドロメダまで行ったって、\n確実に帰れるかもわからないんだ,就算到了仙女座，\n我也不一定能回去
4001017070140,凛世,……\n雑用係さま……,……\n杂务处理先生……
0000000000000,プロデューサー,うん\n頑張ってるみんなを、応援しなきゃ,嗯\n我要帮在努力的大家加油
4001017070150,智代子,雑用係さん……,杂物处理先生……
4001017070160,凛世,ふふ……,呵呵……
4001017070170,凛世,トイレ掃除は……\n時給がよいのです……,扫厕所……\n时薪可是很不错的……
4001017070180,樹里,──そーだな\nちょうどアンドロメダまでの旅費ってところか,——是啊\n刚好够到仙女座的旅费啊
4001017070190,樹里,心配いらねー……\nアンタもちゃんと送る,不用担心……\n我们也会把你送回去的
4001017070200,果穂,で、でも……！　こうまさんは\nペガサス座さんのところがおうちなんですよね……？,可，可是……！ 小马的家\n在天马座那边吧……！？
4001017070210,果穂,それだと、全部今日中に行くのは…………,这样的话，今天内全部去完…………
4001017070220,夏葉,……確かにそれも懸念事項よ。この子は私たちが預かって、\n後で送り届ける方がいいかもしれないわ,……这也确实有悬念。小马先交给我们，\n等我们之后再送回去可能更好
4001017070230,甜花,──あうう……,——啊呜呜……
4001017070240,樹里,……いや、方法がなくもねー,……倒也不是没有办法——
4001017070250,樹里,果穂車掌、相談だ,果穗车长，商量一下
4001017070260,樹里,魔の大三角形を抜けたい,我想穿过魔鬼大三角
4001017070261,乗務員一同,──ええーっ……！,——诶——……！
4001017070270,果穂,魔の……大三角形ですかっ……！,魔鬼……大三角吗……！
4001017070280,智代子,……\nデネブ……ベガ……,……\n天津四……织女星……
4001017070290,智代子,アルミ……じゃなくって──,牛铝……不对——
4001017070300,凛世,はい……\nアルタイル……,是……\n牛郎星……
4001017070310,凛世,天の川の……難所……,银河的……难关……
4001017070320,樹里,──じきにベガが見える,——马上看得见织女星了
4001017070330,樹里,ほんとはそのあたりでお客さんをつかまえて、\n北斗七星あたりまで行こうって話だったけど……,其实我们本来是想在那附近载点客人，\n然后到北斗七星的附近去……
4001017070340,樹里,そのままトライアングルの中を突っ切る！,就这样从三角中间突破！
4001017070350,果穂,じゅ、樹里ちゃん…………！,树，树里…………！
4001017070360,夏葉,──待って\nアナタ、こんなオンボロ列車で突っ込むつもり？,——等下\n你打算开着这么老旧的列车冲进去？
4001017070370,夏葉,保つかしら,撑得住吗
4001017070380,樹里,なっ、オンボロって……\nハッキリ言うなよな！,什，老旧……\n别说得这么直接啊！
4001017070390,夏葉,本当のことだもの,这是事实嘛
0000000000000,プロデューサー,──どういうことなんだ？,——什么情况？
4001017070400,智代子,あっ、えっと……！,啊，就是……！
4001017070410,智代子,天の川の真ん中に、デネブとベガとアルタイルっていう\n３つの星で囲まれたゾーンがあるんです,银河正中间，有一块区域\n是由天津四和织女星和牛郎星围起来的
4001017070420,智代子,そこを通ると、向こう岸までワープできて──,穿过那块区域，就能穿越空间到对岸——
0000000000000,プロデューサー,ワープか……！,空间跳跃啊……！
4001017070430,智代子,はい\nそこを抜けたら、この子の家のあたりだし,是的\n穿过那里的话，就到了小马的家的附近了
4001017070440,智代子,アンドロメダもペルセウスもそっち側なんですけど……,仙女座和英仙座也都在那边……
0000000000000,プロデューサー,うん,嗯
4001017070450,凛世,──魔の大三角形は……\n禍つ風の吹く……危うき場所……,——魔鬼大三角……\n是吹着阴风的……危险的地方……
4001017070460,凛世,このような……車両では……,这样的……列车的话……
0000000000000,プロデューサー,──ああ……\n故障するかもってことか……,——这样啊……\n可能会故障吗……
4001017070470,樹里,──……\nこの車両と炭水車を残して、後ろはいったん切り離す,——……\n留下这节车厢和煤水车，后面的车厢先暂时分离
4001017070480,樹里,んで、めいっぱい扉を押さえて、\n衝撃に耐えつつワープ,然后尽全力压住车门，\n再承受着冲击进行空间跳跃
4001017070490,樹里,……抜ければこっちのもんだ,……能撑过去就没问题
4001017070500,樹里,これなら勝率はまずまずだろ、果穂車掌\nアタシの松プラン……特上プランだ！,这样的话成功率就上升了吧，果穗车长\n这是我的松级妙计……最好的办法了！
4001017070510,凛世,竹と……梅は……,竹……和梅……
4001017070520,樹里,──竹と梅もこのプランだ！,——竹和梅也是这个计划！
4001017070530,夏葉,あら、そう……,哎呀，是吗……
4001017070540,夏葉,急な行先変更、脱線、車両遺棄、それから──,突然改变目的地，脱轨，抛弃车厢，然后——
4001017070550,樹里,ああそうだよ！,对啦对啦！
4001017070560,樹里,でも、どっちみちこのまま終点目指したって\n賞金稼ぎが待ち構えてるに決まってんだ。だったら──,不过，就算这么前往终点\n赏金猎人也肯定都等着了。既然这样——
4001017070570,夏葉,──ペネトレイト,——惩罚
4001017070580,樹里,……夏葉,……夏叶
4001017070590,夏葉,侵入、突破。いいじゃない\nそういうやり方、私は好きよ,入侵，再突破。很不错嘛\n我喜欢这种做法
4001017070600,夏葉,きちんとリスクを把握してるんだったら問題ないわ\nやってみせようじゃない,能把握好风险就没问题了\n试试看吧
4001017070610,凛世,……ふふ\nはい……,……呵呵\n是的……
4001017070620,凛世,目指すところ……\n成就のみ……,仅需……\n达成目标……
4001017070630,智代子,うん！　最高の運転士さんがいるんだもん、心配なし！\n扉を押さえるのは任せて！,嗯！ 我们有最棒的驾驶员，不用担心！\n压着门的工作就交给我们！
4001017070640,甘奈,──あ、あの……みなさん……！,——那，那个……各位……！
4001017070650,甘奈,甘奈たちは、すっごく嬉しいけど……,我们，非常开心……
4001017070660,甜花,うん……\n勝手に乗ってきたの、甜花で……──,嗯……\n擅自上车的是甜花……——
4001017070670,千雪,……そうね\n私たちは降りて、なんとか──,……是啊\n我们会下车解决——
4001017070680,果穂,みなさん……！\nせ、静しゅくにお願いします……っ,各位……！\n请，请保持肃静……
4001017070690,果穂,…………こほんっ,…………咳咳
4001017070700,果穂,車しょうは、樹里運転士の方針に賛成します！,本车长，支持树里驾驶的方法！
4001017070710,果穂,スッゴいプランだなって、思いますっ！,我觉得，是非常好的方法！
4001017070720,果穂,黒猫列車は、お客様第一！,黑猫列车上，乘客第一！
4001017070730,樹里,……果穂,……果穗
4001017070740,果穂,はいっ,是的
4001017070750,果穂,黒猫列車のクルー全員で\n安全に──,黑猫列车的所有乘务员\n请安全地——
4001017070760,果穂,ええっと、できるだけ安全に、\nお客様を目的地まで送りましょうっ！,那个，尽可能安全地，\n把客人送到目的地吧！
4001017070770,樹里,よーし、じゃあ10分後に車両を切り離す！\n大三角形は目の前だぞっ,好，那10分钟后分离车厢！\n大三角就在眼前了
4001017070780,果穂,はいっ！　それでは\n魔の大三角形に向かって、出発進行ですっ……！,好的！ 那么\n向着魔鬼大三角，出发前进……！
4001017070790,夏葉,……っ！　こんな時にまた……！,……！ 这种时候又来……！
4001017070800,樹里,──クソッ、今こっちの車両に\nダメージ食らうわけにはいかねー,——可恶啊，现在这边的车厢\n可不能受损了——
4001017070810,凛世,……\n切り離しを……,……\n请分离……
4001017070820,樹里,……ああ。だなっ……！,……是啊。没错……！
4001017070830,果穂,手伝いますっ！　あっちのレバーですよねっ！？,我来帮忙！ 是那个把手吗！？
4001017070840,果穂,──だっ、ダメです……！\n切りはなせません……っ,——不，不行……！\n无法分离……！
4001017070850,夏葉,今の衝撃で、どこかが曲がったんだわ……！\n──っ……固い……,因为刚才的冲击，有哪个部分扭曲了……！\n——……好紧……
4001017070860,凛世,えいっ……\n……えいっ……,嘿……\n……嘿……
4001017070870,凛世,──禍つ風が……強く……\n魔法も……,——阴风……太大……\n魔法也……
4001017070880,樹里,……クソっ、魔法もダメか\n一回、外に出ねーと……,……可恶，魔法也不行吗\n必须出去一趟……
4001017070890,智代子,待って樹里ちゃん、行くつもり！？\nそれは危ないよ！,树里等一下，你要去！？\n那很危险啊！
4001017070900,樹里,けど、どーすんだよ\n後ろの車も全部くっつけてくのは余計危険だ！,那要怎么办啊\n带着后面所有的车厢更危险啊！
4001017070910,智代子,そうだけど……！,虽然是这样……！
4001017070920,甘奈,…………,
4001017070930,千雪,…………,
4001017070940,甘奈,千雪さん、\n甘奈、お札取る,千雪，\n甘奈，要拿下符纸了
info,game_event_communications/400101707.json,,
译者,告,,
