id,name,text,trans
3010002010010,果穂,じーっ…………,盯…………
3010002010020,智代子,か、果穂？　どうしたの？\n私、なんか変なところある？,果、果穗？怎么了？\n我有哪里奇怪吗？
3010002010030,果穂,あっ、すみません、違います！,啊，对不起，不是的！
3010002010040,果穂,ちょこ先輩のお団子を見てました！\nそれ、毎日自分で結んでるんですか？,在看巧克前辈的团子！\n每天都是自己扎的吗？
3010002010050,智代子,あ、髪のこと？　そうだよー,啊，你在说头发？对哦
3010002010060,果穂,わぁ……！　スゴいです！\nくるくるーってやるの、難しそうなのに……！,哇！好厉害！\n一圈圈地扎起来，明明看起来挺难的……！
3010002010070,智代子,慣れちゃえば簡単簡単,熟练之后很简单的
3010002010080,智代子,それにこうしてまとめておけば、ちょっとの寝ぐせは\n誤魔化せるの。……これが大人の時短テクだよ……！,而且像这样扎起来的话，就算稍微有点睡乱头发\n也能掩盖过去。……这是大人的省时技巧哦……！
3010002010090,果穂,な、なるほど……！　大人の、時短テク……！,原、原来如此……！ 大人的，省时技巧……！
3010002010100,樹里,おいおい、あんまテキトーなこと教えんなよ？,喂喂，别教她这么随便的技巧哦？
3010002010110,智代子,えへへー。でも、そういう効果があるのは本当だもん\nお団子好きだからしてるっていうのが一番の理由だけどね,诶嘿嘿。但是，这种办法确实有用嘛\n虽说这么扎最大的原因是我喜欢团子
3010002010120,果穂,そうなんですね……！　お団子、奥が深いです……！,是这样呢……！ 团子，很深奥……！
3010002010130,果穂,あとあとっ、樹里ちゃんの金髪もスッゴくキレイです！\n自分でやったんですか？,还有，树里的金发也非常漂亮！\n是自己染的吗？
3010002010140,樹里,いや、アタシのは美容院だよ\n家じゃ上手く染めらんねーからな,不是，在美容院染的\n在家不太好染
3010002010150,果穂,わぁ……！　美容院で……！\nスゴいです！　あこがれちゃいます！,哇……！ 在美容院……！\n好厉害！ 我很向往那里！
3010002010160,智代子,そっかー、果穂はそういうのが気になるお年頃かぁ,是吗，果穗到了会在意那些的年龄了啊
3010002010170,樹里,ま、髪染めんのはもうちょっと大人になってからにしな,染发等到长大些再说吧
3010002010180,果穂,はい！　お楽しみにとっておきます！,嗯！我会期待着的！
3010002010190,果穂,あ！　でも、ちょこ先輩なら大丈夫ですよねっ\nちょこ先輩は、染めたりしないんですか？,啊！ 但是，巧克前辈的话没关系吧\n巧克前辈不染发吗？
3010002010200,果穂,金髪でお団子だったら、とっても目立ちそうです！,金发扎成团子的话，感觉会很显眼！
3010002010210,智代子,それは盲点、考えたことなかった……！\n髪の色も個性のひとつだもんね……！,这是盲点呢，还没想过……！\n头发的颜色也是个性的一部分呢……！
3010002010220,智代子,樹里ちゃんみたいな金髪だったら、キレイだし目を引くし、\nアイドルとしての魅力になるかも……！？,像树里那样的金发的话，漂亮又引人注目，\n也许能成为作为偶像的魅力……！？
3010002010230,樹里,チョコの金髪か……染めてるとこ、あんま想像できねーな,巧克的金发吗……不太能想象得出来呢
3010002010240,智代子,……やっぱり？\n自分でも上手くイメージできなかったんだよね……,……果然是吗？\n我自己也想象不出来呢……
3010002010250,智代子,となると、今のままのほうがいいかなぁ\nほら、チョコ色だしね！,这样的话，还是保持现在的样子比较好吧\n巧克力色！
3010002010260,果穂,なるほど……！\n今の髪は、ちょこ先輩こだわりってことですね！,原来如此……！\n现在的头发，是巧克前辈的特色呢！
3010002010270,果穂,それじゃあ、樹里ちゃんが髪を伸ばして、\nお団子にするのはどうですか？,那样的话，树里把头发留长，\n扎成团子怎么样？
3010002010280,樹里,いや、アタシにロングは似合わねーだろ……,不，我不适合长发吧……
3010002010290,智代子,そんなことないよ！,不会啊！
3010002010300,果穂,絶対似合うと思います！,我觉得肯定适合你的！
3010002010310,智代子,樹里ちゃん美人さんだから、\nピリッとした感じでかっこよくなるんじゃないかな！,因为树里是美女，\n利落的感觉，肯定能变得非常帅的！
3010002010320,果穂,わぁ！　それってステキです！\nクールでカッコいい……ジャスティスブルーみたいです！,哇！那样很棒呢！\n非常帅气……就像Justice Blue一样！
3010002010330,樹里,いや、ちょっ……！,没、那……！
3010002010340,智代子,きっとキレイだと思うなぁ,我觉得肯定会很漂亮的
3010002010350,果穂,はいっ、樹里ちゃんなら！,嗯，如果是树里的话！
3010002010360,樹里,ああっ、もう、ちょっと待てって！,啊，真是的，你们等下！
3010002010370,樹里,アタシのことはいいだろ、\nすぐに髪が伸びるわけじゃねーんだから！,我的事就算了吧，\n头发又不是马上就能变长！
3010002010380,樹里,そんなことより！\n果穂がお団子にしてみたらいいじゃねーか！,比起那个！\n果穗来试试团子头不是很好吗！
3010002010390,智代子,だってさ\n……果穂、どうする？,她这么说\n……果穗，怎么样？
3010002010400,果穂,はい！　あたし、お団子してみたいです！,嗯！我想试试扎团子头！
3010002010410,智代子,おっけー、じゃあやってあげよう！\nそこ座ってー,OK，那就给你扎吧！\n坐在那里
3010002010420,果穂,わーいっ！　ありがとうございます！,耶！谢谢！
3010002010430,樹里,……はぁ\nレッスン前に、疲れちまった……,……哈啊\n在上课前就累了……
info,produce_events/301000201.json,,
译者,Rosineae,,
