id,name,text,trans
0000000000000,結華のファン,────推し、リッチな仕事をしてほしい,————希望自推能接到豪华的工作呢
0000000000000,霧子のファン,……というと？,……是说？
0000000000000,結華のファン,この子たちは事務所や世間からちゃんと\nお金をかけてもらえるんだな～～～～って実感したい,就像是事务所啊相关方这些有在为了她们\n投入资源呢～～～～想切实感受到这点
0000000000000,恋鐘のファン,わかる！！！！,我懂！！！！
0000000000000,恋鐘のファン,華やかな衣装……！\n景気がよさそうなロケ地……！,华丽的服装……！\n看着就很兴盛的取景地……！
0000000000000,摩美々のファン,あー,啊——
0000000000000,咲耶のファン,まぁうちは恵まれてる方だけど、欲望は尽きないよね\n最高のアンティーカを無限に見たいし世間に知らしめたい,嘛虽然是我们在享受，但也是想得停不下来呢\n想一直看着我们最棒的L'Antica，也想让更多人了解到她们
0000000000000,ファンたち,ねー！,是吧——！
3007016010001,一同,…………,
3007016010010,結華,……確定？,……确定？
3007016010020,摩美々,アンティーカって言ってたしー,都说了L'Antica了——
3007016010030,咲耶,……グッズも持ってくれているようだ,……似乎还带着我们的周边
3007016010040,霧子,わ……,哇……
3007016010050,恋鐘,うちらのファン……！,咱们的粉丝……！
0000000000000,咲耶のファン,やっぱりビジュアルで殴ってきてほしい\n一番の希望はそこ,还是期待有视觉效果上的冲击啊\n这点上最想了
0000000000000,咲耶のファン,これでもかってぐらい天賦の才を見せつけてほしい,想见识她们那多到溢出的天赋才能啊
0000000000000,摩美々のファン,そろそろ強めの新規画欲しいよねー,差不多想看点新的大企划了呢——
3007016010060,結華,強めの新規画、近々出るよー……！,新的大企划，马上就来了哦——……！
3007016010070,咲耶,こら結華,喂喂结华
3007016010080,霧子,ふふ……,呵呵……
3007016010090,摩美々,……気づかれる前に出るー？,……被发现之前离开吧——？
3007016010100,恋鐘,そ、そうやね……\nうちはちょっと、声かけたかばってん……,也、也是呢……\n虽然咱、有点想搭话就是了……
3007016010110,咲耶,……ああ、悩ましいね,……是啊、真让人烦恼呢
3007016010120,咲耶,声はかけたいけれど、\n他のお客さんの迷惑になってしまってはいけない,虽然想搭话，\n但又不能因此给其他客人添麻烦
3007016010130,摩美々,……,
3007016010140,結華,本人に自分たちの会話聞かれてた、って\nあとから気づくいたたまれなさとかもね……あると思うし,要是察觉到自己在谈的话被本人听到了\n之后就有得难受了……我想也会有人在意这点
3007016010150,結華,出るなら出ちゃった方が──\nああでも注文……！,要走的话就趁快——\n啊啊但是点单……！
3007016010160,咲耶,ああ……！\nそちらを残していくのも迷惑か……！,嗯嗯……！\n这边突然走掉了也是麻烦啊……！
3007016010170,咲耶,──では、こう……！\nお店に迷惑がかからない形で……！,——那就、嗯……！\n也不会给店家添麻烦那样……！
3007016010180,恋鐘,どがんしよう……？\nなんかした方がよかやろか……？,咋办好呢……？\n还是做点什么比较好……？
3007016010190,咲耶,まずは、気づいても静かにしていてもらえるよう\n合図を送るとか？,比如放暗号？\n就是被认出来了也先让对方保持安静
3007016010200,霧子,『しー』……？,“嘘——”……？
3007016010210,咲耶,フフッ、ああ\n『しー』,呵呵、嗯嗯\n“嘘——”
3007016010220,結華,──いや却下却下ぁ,——哎呀不行不行
3007016010221,咲耶＆霧子,……！,
3007016010230,結華,逆に威力の高い爆弾落としてどうするの\n急にさくやんときりりんと目が合ったと思ったらさぁ,反过来丢个超威力炸弹过去是要怎样啊\n一下子同咲耶耶和雾雾对上眼神
3007016010240,結華,『しー』……,“嘘——”……
3007016010250,結華,とかされてごらんよ。どうなると思う？\nファンサしたあとの自分のファンの反応思い出して,要是还被这样做了的话。会变成怎样？\n想想自己做粉丝互动的时候对面都是什么反应
3007016010260,摩美々,あまりの感動に言葉を失って静かになるー,由于太过感动而变成无言机器——
3007016010270,結華,そっちのパターンもあるけども！\n『キャー！？』ってなるじゃん？　普通！,虽然也有那种情况了啦！\n但不都是“呀——！？”吗？　一般来说！
3007016010280,恋鐘,そいが無理やったら～\n目の合った時に手ば振るともいけん……？,要是那也不行的话～\n对上眼的时候摇手也不行……？
3007016010290,霧子,そうかも……,大概也……
3007016010300,結華,席と席でやりとりするんじゃなくて\n近づいてたらワンチャン……？,如果不是隔桌讲而是靠过去的话\n或许还有机会……？
3007016010310,結華,『ワッ』っとなっちゃったら\n『静かに！』って直接お願いできるし……？,对方刚“哇”的时候\n可以马上说“小声！”……？
