id,name,text,trans
4901021040010,樹里,観念しろ！\nもう逃げ場はねーぞ！,放弃吧！\n你已经没有退路了！
0000000000000,怪盗,くっ……ここまで来て──,唔……到了这种地步——
4901021040020,樹里,大人しく奪ったものを返すんだ\n今返せば、アタシも一緒に謝ってやるから！,乖乖把抢走的东西还回来\n现在还回来的话，我可以和你一起去道歉！
4901021040030,樹里,……アンタを今まで追ってきて、思ってるんだ\n根は、そんなに悪いやつじゃないのかもって,……我追捕了你这么长时间\n我想你的本性并不坏
4901021040040,樹里,だから……今ならまだ間に合う！\n自首して、罪を償えばきっと──……,所以……现在还来得及！\n去自首，偿还罪过后一定可以——……
0000000000000,怪盗,そうだな……\n探偵くん、君の言う通りかもしれない……,是啊……\n侦探，可能就像你说的一样……
4901021040050,樹里,…………！\nわかってくれたか、それじゃあ……！,…………！\n你明白了吗，那就……！
0000000000000,怪盗,──なんて、言うと思ったか？,——你觉得我会这么说吗？
4901021040060,樹里,えっ…………！,诶…………！
4901021040070,樹里,な……！\nこんなとこから飛び降りたら死んじま──,什……！\n从这种地方跳下去会死的——
0000000000000,怪盗,はっはっは！　さらばだ探偵くん！\n君の優しさ──……いや,哈哈哈！再见了侦探！\n你的温柔——……不
0000000000000,怪盗,君の甘さはいつか命取りになるかも\nしれないな！,你的天真总有一天会成为你的致命伤！
4901021040080,樹里,あー……くそ、完全に騙された……！\nこら、待てー！,啊……可恶，完全被骗了……！\n喂，你等等——！！
info,special_communications/490102104.json,,
译者,月夜,,
