id,name,text,trans
4001057060010,あさひ,…………,…………
0000000000000,医者,軽いねん挫ですね,稍微有些扭伤
0000000000000,医者,数日は湯船につかるなどを避けて……\n学校なども行っても大丈夫ですよ,最近几天注意不要泡澡……\n去学校是没问题的
0000000000000,プロデューサー,それはよかった……！\nありがとうございます,那就好……！\n谢谢你
0000000000000,医者,ただ、体育ですとか、自転車に乗るとかは\n一週間は避けてくださいね,但是需要注意，不要上体育课和骑自行车之类\n一周之内需要严格注意
4001057060020,あさひ,えっ……,诶……
0000000000000,プロデューサー,それは……ダンスとかも\n避けた方がいいということでしょうか,那么……跳舞之类的\n也需要尽量避免吧
0000000000000,プロデューサー,──すみません、この子はアイドル活動を\nしているものですから……,——抱歉，这孩子正在进行偶像活动来着……
0000000000000,医者,なるほど……ダンス……。そうですね\n体重をかけたり捻ったりするような動きはやめてください,原来如此……跳舞啊……。是呢\n不要将体重都压到这条腿上，也不要再扭到这条腿
4001057060030,あさひ,えっ……！\nだって、ライブ……！,诶……！\n但是，Live……！
4001057060040,あさひ,少しくらいなら大丈夫っすよね！？,上个Live的话是没问题的吧！？
0000000000000,医者,うーん……しかし、無理をするとしっかり直らず\nねん挫を繰り返す恐れもありますよ,嗯……但是，如果过于勉强的话可能不会痊愈\n会有发生反复扭伤的风险
0000000000000,医者,早くダンスしたいなら、\n休むことが最善最速です,如果想尽早跳舞的话，\n最好还是尽快修养好最好
4001057060050,あさひ,…………,…………
0000000000000,プロデューサー,あさひ……,朝日……
4001057060060,あさひ,…………,…………
0000000000000,プロデューサー,……『Stray Versus』\n出たかったよな,……你想参加“Stray Versus”吧
4001057060070,あさひ,はいっす……,是的说……
0000000000000,プロデューサー,だよな……,对吧……
0000000000000,プロデューサー,けど、今無理すると\nずーっと何もできなくなっちゃうから,但是，如果现在勉强自己的话\n就会很长时间什么都干不了
0000000000000,プロデューサー,今回は我慢しよう……\n治ったらたくさん踊っていいからな,这次就先忍一下……\n治好了就可以想怎么跳就怎么跳了
4001057060080,あさひ,わかったっす……,我知道了的说……
4001057060090,あさひ,じゃあ、行くっす,那么，我去了的说
0000000000000,プロデューサー,肩、貸そうか？,需要我背你吗？
4001057060100,あさひ,いっすよ\nすぐっすから,不用了\n很近的说
0000000000000,プロデューサー,あさひ、また連絡する\n今日は動かないようにするんだぞ,朝日，我会再联系你的\n今天就好好休养吧
0000000000000,プロデューサー,──おやすみ,——晚安
4001057060110,あさひ,おやすみなさいっす,——晚安的说
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（時間、遅いけど\n事がことだし言わなくちゃな……）,（虽然很晚了\n但是因为事态严重需要说一下才行……）
0000000000000,プロデューサー,もしもし、帰った後なのに悪いな,喂，很抱歉在你回去之后还联系你
0000000000000,プロデューサー,ありがとう\n…………大事な話があってな,谢了\n…………有重要的事情
0000000000000,プロデューサー,明日の朝\n事務所に集まってほしいんだ,明早\n我希望你来一下事务所
0000000000000,プロデューサー,ふたりとも、朝早くから\n申し訳ない,抱歉一早就要折腾你俩
4001057060120,愛依,ううん、平気\nだって大事な話って言ってたし,没事的没事的\n毕竟你说有重要的事情要说嘛
4001057060130,冬優子,……あいつは？,……那家伙呢？
0000000000000,プロデューサー,……その\nあさひの事なんだ,……叫你俩来\n是要说关于朝日的事情
4001057060131,冬優子＆愛依,え……？,诶……？
