id,name,text,trans
4001074060010,羽那,──あっ,──啊
4001074060020,羽那,ルカちゃんだーっ\nお疲れ様,是路加——\n辛苦了
4001074060030,羽那,体調はもう大丈夫？,身体已经没问题了吗？
4001074060040,ルカ,──……,──……
4001074060050,羽那,あはっ、大丈夫そう──！,啊哈，貌似没问题了——！
4001074060060,羽那,ルカちゃんが戻ってきてくれてよかったー,路加能回来真是太好了——
4001074060070,ルカ,…………,…………
4001074060080,ルカ,…………別に\nオメェらは、ふたりでいいだろ,…………无所谓\n你们，两个人也能上吧
4001074060090,羽那,？　あたしとはるきちゃん？,？　是说我和阳希？
4001074060100,ルカ,……,……
4001074060110,羽那,えーっ,欸——
4001074060120,羽那,それじゃあだぶるはだもん,那样不就是『#double ha』了吗\n（羽那阳希名字的日语读音里都有ha）
4001074060130,ルカ,だぶ──……はァ？,double——……哈？
4001074060140,羽那,この前のはるきちゃんとふたりでやったレッスン、\n全然上手くできなかったし,上次和阳希两人一起的练习，\n完全跳不好
4001074060150,羽那,あたしたち、\nルカちゃんがいないとだめなんだー,我们啊，\n没有路加是不行的
4001074060160,羽那,全然、コメティックじゃないの,完全不像CoMETIK
4001074060170,ルカ,…………,…………
4001074060180,羽那,ねぇ、ルカちゃん,我说，路加
4001074060190,ルカ,……？,……？
4001074060200,羽那,ドーナツ食べる？,要吃甜甜圈吗？
4001074060210,ルカ,…………は？,…………哈？
4001074060220,羽那,ミセス・ドーナツだよ\n今日のおやつ。早い者勝ちなんだって,Mrs.甜甜圈哦\n今天的点心。听说是先到先得
4001074060230,ルカ,…………いらねぇ,…………不要
4001074060240,羽那,そっかーっ,这样啊——
4001074060250,羽那,──ルカちゃんはミセス・ドーナツと\nクリーミィ・クランキー・ドーナツ、どっちが好き？,──路加喜欢Mrs.甜甜圈\n还是奶油脆甜甜圈？
4001074060260,ルカ,…………,…………
4001074060270,羽那,あはっ、悩むよねー,啊哈，很难选对吧——
4001074060280,羽那,──やっぱり３人だと出るよね,──果然三个人在一起才会出现啊
4001074060290,はるき,ふふ～\nコメティックのバイブスとグルーヴ？,呵呵～\nCoMETIK的氛围感和律动？
4001074060300,羽那,うんっ,嗯！
4001074060310,羽那,明日のライブイベント、楽しみだなーっ,好期待明天的演出活动啊——
4001074060320,？？？,わっ────,哇────
4001074060321,羽那＆はるき,あ──,啊——
4001074060330,にちか,……！,……！
4001074060340,ルカ,────,────
4001074060350,にちか,…………,…………
4001074060360,羽那,にちかちゃんだー\nお疲れ様ですっ,是日花——\n辛苦了
4001074060370,はるき,お疲れ様です……！,辛苦了……！
4001074060380,にちか,…………あ、はい──,…………啊，是──
4001074060390,はるき,あの、明日のライブイベント\nどうぞよろしくお願いします……！,那个，明天的演出活动\n请多多指教……！
4001074060400,にちか,あー──\nですねー……！,啊——\n是呢——……！
4001074060410,ルカ,…………,…………
4001074060420,羽那,そのレモンティー\n美味しいですか？,那款柠檬茶\n好喝吗？
4001074060430,羽那,新しいやつだよね？,是新出的吧？
4001074060440,にちか,はい、まぁ……,是，还可以吧……
4001074060450,羽那,そうなんだー\nあたしも買ってみようかなーっ,原来如此——\n我也去买来试试吧——
4001074060460,ルカ,──────,──────
4001074060470,ルカ,…………レモンティー,…………柠檬茶
4001074060480,羽那,あ、プロデューサーっ\nルカちゃんは？,啊，制作人\n路加呢？
0000000000000,プロデューサー,えっ,诶
4001074060481,羽那＆はるき,……？,……？
4001074060490,羽那,プロデューサーと打ち合わせでもしてるのかなって\n思ってたんだけど……,我还以为她在和制作人开会呢……
0000000000000,プロデューサー,…………いや、俺は今日会ってないぞ,…………不，我今天没见到她
4001074060491,羽那＆はるき,え────,诶────
0000000000000,プロデューサー,集合時間は、とっくに過ぎてるよな……,早就过集合时间了吧……
4001074060492,羽那＆はるき,…………,…………
0000000000000,プロデューサー,と、とりあえず\n連絡を取ってみるよ,总，总之\n先试着联系一下
0000000000000,プロデューサー,リハーサルは、ルカがいる前提の\nフォーメーションで進めてくれ,彩排就按照路加在的前提下\n的队形来进行
4001074060500,はるき,は、はい\nでも──,好，好的\n但是──
4001074060510,羽那,あたしたちだけ、だったら──,如果只有我们的话──
4001074060520,はるき,うん……,嗯……
4001074060530,はるき,わたしたちふたりだけじゃ\n『コメティックのステージ』は────,只有我们两人的话\n『CoMETIK的舞台』就────
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……大丈夫だ\nきっと、大丈夫,……没问题的\n一定没问题
0000000000000,プロデューサー,（──繋がらない、よな）,（──打不通啊）
0000000000000,プロデューサー,……はぁ────,……哈────
0000000000000,プロデューサー,（……ルカ、何があったんだ）,（……路加，发生什么事了）
0000000000000,プロデューサー,（あの後は、普通にレッスンや仕事をしてくれてたのに）,（在那之后，明明也正常地参加了练习和工作）
0000000000000,プロデューサー,（……いや、ここで考えてる暇はない\nまずはルカの家に行ってみて──）,（……不，现在没空去想这些了\n先去路加家看看──）
0000000000000,プロデューサー,だけど────,不过────
0000000000000,プロデューサー,また、間違わないだろうか,这回，我应该没搞错吧
0000000000000,プロデューサー,……────,……────
4001074060540,美琴,どうかしたの？,怎么了？
0000000000000,プロデューサー,……！\n美琴────,……！\n美琴────
info,game_event_communications/400107406.json,,
译者,AI初翻（gpt-4o）+奥術心白重译,,
