id,name,text,trans
0000000000000,プロデューサー,いい調子だなぁ、透────,状态不错啊，透————
0000000000000,カメラマン,いいねぇ……！,真棒……！
0000000000000,カメラマン,いいねいいねぇ……！\nもう一発────,不错啊……！\n再来一张————
0000000000000,カメラマン,きたよっ、いい感じ……！,很好，感觉不错……！
2020005030010,透,イエーイ,Yeah
0000000000000,プロデューサー,アイドルとしてはまだまだ駆け出し、\n知名度なんて全然だけど────,虽然在偶像这行还是个新人，\n也没什么名气————
0000000000000,雑誌記者,──へぇ……！　なるほど\nいいですねぇ……！,——这样吗……！原来是这样\n不错呢……！
2020005030020,透,ふふっ\nそうかなぁ,哈哈\n是吗
0000000000000,雑誌記者,いやー、ファンのみなさんも\nそういうエピソード、期待されてると思いますよ！,不，我觉得\n粉丝们也会很期待这种小插曲的
2020005030030,透,えー\nお皿洗ったってだけなのに,诶——\n明明只是刷个碗而已
0000000000000,雑誌記者,いいですねー！\nクールに似合わず親孝行……！　いい！,真不错呢——！\n是和高冷的形象不符的好孩子……！
0000000000000,プロデューサー,透なりに、透の前にあるもの\nちゃんとのぼって────,透会用自己的节奏，面对透眼前的事物\n踏实的攀登过去————
2020005030040,透,お疲れさ────,辛苦了————
0000000000000,広告マン,期待の大新人ですよ……！\nいやーいいなぁ！,是备受期待的重要新人呢……！\n真棒啊！
0000000000000,プロデューサー,ははっ、ありがとうございます\nまぁ、まだこの世界には慣れてるとはいえなくて──,哈哈，谢谢你\n嘛，虽然还不太能适应这一行——
0000000000000,広告マン,そこがいい！\nピュアーなんだよなぁ、いい！,就是这点才好啊！\n有种清纯感，真棒！
0000000000000,プロデューサー,き、恐縮です\nもっと魅力をお伝えできるように精進────,您太抬举了\n我们会更努力把魅力传达出来的————
0000000000000,広告マン,いいですねー！\n努力してくって見せ方もまた────,真好啊！\n这种努力的地方也不错呢——！
0000000000000,プロデューサー,のぼって────,攀登过去————
0000000000000,誰か,いい！,好！
0000000000000,誰か,いいねぇ！,不错呢！
0000000000000,誰か,いい！！,真棒！！
2020005030050,透,よくなーい……,一点也不好……
0000000000000,プロデューサー,────どうした、透……？,————怎么了吗，透……？
2020005030060,透,あ……ごめん,啊……抱歉
2020005030070,透,──なんかみんな\nいいねーって,——总觉得大家\n一直在说好啊好的
0000000000000,プロデューサー,……うん\nよく褒めてもらえてるよな、透は,——嗯\n透备受工作人员们赞赏呢
2020005030080,透,……だから、『よくない』って,……所以我才说“一点也不好”啊
0000000000000,プロデューサー,……ん？,……嗯？
2020005030090,透,そんな、よくないって\n私,那样，一点也不好\n我觉得
2020005030100,透,……っていうか\nいいかな、なんか,……不如说\n没问题吗，像这样
0000000000000,プロデューサー,ああ……,啊啊……
0000000000000,プロデューサー,……うん\nのぼるって、大変だよな──────,……嗯\n攀登什么的，真辛苦啊——————
select,,いいよ,没问题哦
select,,信じられないか？,无法相信吗
select,,よくない,不好
2020005030110,透,────…………,────…………
0000000000000,プロデューサー,いいよ\nだから、声をかけたんだ,没问题哦\n所以那天我才跟你搭话的
2020005030120,透,……でも,……但是
2020005030130,透,…………,…………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,……『よくない』っていうのはさ\n『いいもの』が見えてる……ってことだよな,……会说“一点也不好”\n是因为见过“更好的”吧
2020005030140,透,……え？,……诶？
0000000000000,プロデューサー,『いいもの』が見えてなきゃ\n『よくない』って、言えないだろ？,要是没见过“更好的”\n就不会说“一点也不好”了对吧？
2020005030150,透,……あー\nうん,……啊——\n嗯
0000000000000,プロデューサー,見えてるんじゃないか、いいもの,不是看见了吗，更好的
2020005030160,透,…………────,…………────
2020005030170,透,────わかんないや,————搞不懂啊
0000000000000,プロデューサー,……ははっ、うん\nいいんだ。ゆっくりで,……哈哈，嗯\n没事。慢慢来
2020005030180,透,……そっか\nごめん、そうだね,……是吗\n抱歉，也是啊
2020005030190,透,ありがと\n──『いい』って言ってくれて,谢谢你\n——对我说了“好”
2020005030200,透,────\nそれは…………,————\n那是…………
0000000000000,プロデューサー,……まぁ、みんなの言うこと\n全部が全部ほんとじゃないかもしれない、とは思うよ,……嘛，我觉得大家说的\n可能也不全是真的
0000000000000,プロデューサー,難しいんだ\n難しい……世界だよな,好难啊\n这一行……真的好难啊
2020005030210,透,────\nわかんないけど,————\n虽然我不懂
0000000000000,プロデューサー,……うん\nだから、こっちは信じなきゃ,……嗯\n正因为这样，我才必须去相信
2020005030220,透,……え？,……诶？
0000000000000,プロデューサー,疑うっていうのはさ、\n自分のこと、疑うってことだから,怀疑大家说的真伪，\n就像是怀疑我自己一样
2020005030230,透,……\n……プロデューサー,……\n……制作人
0000000000000,プロデューサー,ごめんな\n信じられないとしたら、俺の力が足りないんだ,抱歉啊\n你要是无法相信大家所说的话，那就是我能力不足了
0000000000000,プロデューサー,俺が、\n信じられる最初の『みんな』にならないとな,我啊，\n要成为能被信任的最初的“大家”才行
2020005030240,透,────…………,————…………
2020005030250,透,わからん\nけど────,虽然不太明白————
2020005030260,透,信じてるよ、プロデューサーは,但我相信你哦，制作人
2020005030270,透,────…………,————…………
0000000000000,プロデューサー,……ごめん\n『いい』って言ってもさ、聞いてもらえないかと思って,……抱歉\n就算我说了“好”，你也不愿意听吧
2020005030280,透,……聞くけど,……但我听了
