id,name,text,trans
0000000000000,CM,オニゴッコバラエティ『シュタタタ！』\n次回のゲストは！,捉迷藏节目《快跑啊啊啊！》\n下期嘉宾为！
0000000000000,CM,青空の下で光り輝く高校生アイドル、\nイルミネーションスターズ────！,蓝天之下光彩四射的高中生偶像，\nillumination STARS——！
0000000000000,CM,舞台は豊かな自然に囲まれた県立高校\nこちらの学園祭にお邪魔します,以广袤大自然包围的县立高中为舞台\n本期我们来拜访这里的学园祭
4001018010010,めぐる,『えへへっ！\nかならず、お役に立ってみせます』,“诶嘿嘿！\n今日定要助阁下一臂之力”
4001018010020,灯織,『どうしたの、オニが来た──！？』,“怎么了，鬼来了——！？”
4001018010030,真乃,『えっと……\nこの機械の中で割り箸を回せばいいんだよね……』,“这个……\n拿着筷子在这台机器里面转圈圈就好了吧……”
4001018010040,めぐる,『オニが隠れてる！\nそれ機材じゃない！！』,“鬼在那边埋伏着的！\n那不是什么设备啊！”
4001018010050,真乃,『き、きっと……大丈夫\nめぐるちゃんなら、きっと逃げ切って──』,“一，一定……没问题的\n巡的话，一定能逃出围捕——”
0000000000000,CM,イルミネーションスターズは後夜祭まで、\nオニから逃げ続けることができるのか！？,illumination STARS能否在后夜祭前\n从鬼的手中持续逃脱呢！？
0000000000000,CM,日曜、夜７時から配信開始！,周日晚7点，不见不散！
0000000000000,生徒会長,もうすぐ、番組スタッフさんが到着する時間だよー\n準備できてる？,马上就是，节目组抵达这里的时间了——\n准备好了没？
0000000000000,副会長,ああ,啊啊
0000000000000,副会長,テレビ局の企画にのっちゃうなんてさすが会長だね,能拿到电视局的企划，厉害了会长
0000000000000,生徒会長,だって盛り上げたいじゃない？\nがっつり協力して、最高の学園祭にするんだから,毕竟办场大的不是很好吗？\n一定要全力协助他们，办一场最棒的学园祭
0000000000000,生徒会長,私、芸能人と会うの初めて！\nやっぱり可愛いのかなぁ～,我啊，这还是第一次和艺人见面！\n想来一定是很可爱吧~
0000000000000,副会長,まあ、アイドルだからそうかもな,嘛，毕竟是偶像啊
0000000000000,生徒会長,だからって告白とかしたらダメだよ？,那也不能胡乱告白的哦？
0000000000000,副会長,しないよそんなこと……,不会啊……
0000000000000,生徒会長,うふふっ────,嘿嘿————
0000000000000,生徒会長,あ、バスだ！\n到着したんじゃない……！？,啊，大巴来了！\n是不是到了啊……！？
4001018010060,めぐる,小学生で転校した時は……うーん,小学转学的时候吧……嗯
4001018010070,めぐる,ちょっとだけ緊張してたかなー？,稍微还是紧张的吧——？
4001018010080,めぐる,でもでもっ、すっごく楽しみだった！\nたくさん友達できるといいなーって！,但是但是，我非——常开心的！\n可以交到许多朋友——什么的！
4001018010090,めぐる,真乃はどう？\n中学から高校に上がった時とか,真乃呢？\n比如初中到高中的时候
4001018010100,真乃,う、うん……っ\n私も……緊張してたかな,啊，嗯……\n我也……紧张的吧
4001018010110,真乃,今日から新しい日が始まるんだなぁって……\n足元がそわそわするみたいな……,想着从今天开始的新生活……\n脚步都迈不对了……
4001018010120,めぐる,あぁ、その気持ち！\n春だなーって感じがする！,啊，那种心情！\n“春天来了”——这种感觉！
4001018010130,真乃,ふふっ……\n今は冬になりかけだけど……,嘿嘿……\n虽然现在是冬天就是了……
4001018010140,めぐる,なりかけだけど！\n初登校の気持ちはいつだって春……！,说是这么说！\n初次入校的心地一直是春天！
4001018010150,灯織,……？\nめぐる、ちょっとこっち向いて,……？\n巡，你往我这来一下
4001018010160,めぐる,んっ？　なあに？,嗯？怎么了？
4001018010170,灯織,ここ寝癖ついてる……,这里炸毛了……
4001018010180,めぐる,えっ、本当？　気付かなかった……！,诶，真的？我都没注意到啊……！
4001018010190,灯織,あとでヘアメイクさんに直してもらって,一会请造型师处理一下吧
0000000000000,プロデューサー,おーい、みんなー,喂——，各位——
0000000000000,プロデューサー,ロケ地の学校が見えてきた\nもう少しで到着だぞ──,目视可见录景地学校了\n马上就到了哦——
0000000000000,スタッフ,──控室として２階奥の教室をお借りしています\n途中でお昼休憩の時間を挟みまして──,——我们借到了2楼最里面的教室作为休息室\n中途午休的时候就在那里——
0000000000000,プロデューサー,承知いたしました、あと──,承蒙照顾，还有——
4001018010200,真乃,は、はじめましてっ\nイルミネーションスターズの櫻木真乃です,初，初次见面\n我是illumination STARS的樱木真乃
4001018010210,灯織,風野灯織です,我是风野灯织
4001018010220,めぐる,八宮めぐるです！\n今日はよろしくお願いしますっ！,我是八宫巡！\n今天还请多关照了！
0000000000000,生徒会長,よろしくお願いします！\nみなさんに来てもらえてとっても嬉しいです！,请多关照！\n今日诸位前来我等不胜欣喜！
0000000000000,生徒会長,撮影開始前に学校の中をご案内します\nどうぞこちらへ！,录制前我会带各位游园\n请随我来！
4001018010221,一同,わぁ……！,哇……！
4001018010230,めぐる,どの教室の出し物も楽しそうー！\n飾り付けもすごい……！,各个教室的展出都好有意思啊——！\n棚顶装饰也厉害了……！
0000000000000,生徒会長,ふふ、みんな夜遅くまで\n頑張っていましたから,嘿嘿，这是大家连夜\n肝出来的成果
4001018010240,めぐる,先生に早く帰れーって怒られたりしながら？,被老师“赶紧回家！”这样吼了吗？
0000000000000,生徒会長,ううん、それどころか\n途中で先生も腕まくりして参戦してくれまして！,没，不仅没吼\n老师也撸起袖子中途下场加油干了！
4001018010250,めぐる,わぁっ、素敵な先生なんだねっ……！,哇啊，你们的老师真棒啊……！
4001018010260,真乃,ほわぁ……っ,呼哇……
4001018010270,灯織,そうなんだ…………,是吗…………
