id,name,text,trans
0000000000000,カメラマン,馬車走らせながら何枚か撮っていきます！,马车跑起来的时候我会拍几张照片！
0000000000000,カメラマン,カメラは意識しなくて大丈夫です、\n自然な雰囲気でお願いできましたら────,不用在意镜头\n如果能请保持自然的氛围────
3001020020010,灯織,のどか……だね……？,闲适……对吧……？
3001020020020,灯織,このポク、ポク、って足音からして\nすごく……その……いい感じ……！,这个啪库、啪库的马蹄声听起来\n感觉非常……那个……不错……！
3001020020030,真乃,そ、そうだね……っ,是、是的呢……
3001020020031,真乃＆灯織,…………,…………
3001020020040,めぐる,ふたりともかたーい！,你们俩都好严肃！
3001020020050,灯織,ごめん……\n意識しすぎてる……,对不起……太过刻意去想了……
3001020020060,真乃,……私も\nごめんね……,……我也是\n对不起……
3001020020070,めぐる,ううん！\n──じゃあじゃあ、想像してください！,不不！\n──那么那么，请想象一下！
3001020020080,めぐる,わたしたちは学校のお友達です！\nこれから街に買い物に行きます！,我们是学校里的朋友！\n接下来要去市区购物！
3001020020090,めぐる,お天気よくてよかったねー！,天气这么好真不错！
3001020020100,真乃,う、うん……っ\nお買い物……楽しみだな……,嗯、嗯……\n买东西……好期待啊……
3001020020110,灯織,そうだね,是的呢
3001020020120,めぐる,ふたりは何買うのー？,你们俩要买什么呢？
3001020020130,真乃,ほわ……\n……な、なんだろう……,呼哇……\n……买、买什么呢……
3001020020140,真乃,……街まで買いに行くとしたら……\n何が自然なのかな……,……去市区购物的话……\n什么东西算是自然的呢……
3001020020150,灯織,……確かに\n日用品……じゃない？　もう少し特別なもの……？,……确实\n日用品……？或者再稍微特别一点的东西……？
3001020020160,めぐる,時代物のクイズじゃないでーす！,现在可不是什么老旧时代的问答游戏！
3001020020161,真乃＆灯織,……！,……！
3001020020162,一同,ふふふっ,嘿嘿嘿
0000000000000,スタッフ１,どれもいい写真だから迷いますね……！\n許されるなら全部載せちゃいたいくらい,因为每张照片都不错，所以很犹豫……！\n如果可以的话，想全部都刊登
0000000000000,スタッフ２,書店さんの特典、ミニ写真集つけちゃいます？,要不要当成书店的特典，附赠迷你写真集？
3001020020170,めぐる,写真集に写真集をつけちゃうんですか！？,要把写真集附在写真集上吗！？
0000000000000,スタッフ２,そういう売り方もありますよー\n実際ファンの方々には初出の写真が一番喜ばれますから,也有这种商法哦\n毕竟对于粉丝们来说，初次公开的照片其实挺讨人喜欢的
0000000000000,スタッフ２,よく撮れてるけど、ページ数の都合上\nどうしても諦めなきゃいけなかった写真とか──,虽然拍了不少，但由于页面限制\n有些不得不放弃的照片之类──
0000000000000,スタッフ２,使えたらウィンウィンって感じです！,如果能用上感觉就是双赢！
3001020020180,めぐる,なるほど……！,原来如此……！
0000000000000,スタッフ１,たくさん載せたいですけど、\n載せれば載せるだけ一枚あたりのサイズは小さくなるので,虽然想要多多刊登\n但刊登得越多，每张照片的尺寸就越小
