id,name,text,trans
1001005060010,真乃,ほわ……っ\nふふ……,呼哇……\n呵呵……
1001005060020,真乃,…………,……
0000000000000,プロデューサー,──……,——……
0000000000000,プロデューサー,……楽しそうだな？,……怎么一脸开心？
1001005060030,真乃,は、はい……っ\n動画を見ていました……,是、是……\n我在看视频
0000000000000,プロデューサー,へぇ……！\nなんの動画かって聞いても大丈夫か？,欸……！什么视频，我能问问吗？
1001005060040,真乃,はい,是
1001005060050,真乃,文鳥さんが飛んでいる動画です\nお世話になっている方が卵から育てた子で──,是文鸟飞翔的视频\n一位对我多有关照的人从蛋开始养育了它——
0000000000000,プロデューサー,卵から！,从蛋开始！
1001005060060,真乃,はいっ\nたくさんの鳥さんを飼っていらっしゃるママさんなんです,是的\n是一位饲养了许多小鸟的阿姨
1001005060070,真乃,……\nピーちゃんも、ママさんから譲っていただきました,……\n小P也是阿姨送给我的
0000000000000,プロデューサー,え、ピーちゃんも……！\nそれはすごいな……！,欸，小P也是……！\n那还真是了不起啊……！
1001005060080,真乃,よく、一緒に鳥さんのお話をしています\nおうちにお邪魔させていただいて──,我经常和她一起聊小鸟的话题\n去她家做客——
0000000000000,プロデューサー,なるほどなぁ\nじゃあ、真乃にはお馴染みの鳥さんの動画だったわけだ,原来如此\n那对真乃来说，就是从小熟识的小鸟的视频喽
1001005060090,真乃,はいっ,是的
1001005060100,真乃,……──他の子よりも、\n少し、飛べるようになるのが遅かった子なんです,……——它比起其他孩子\n学习飞翔稍微有点慢
1001005060110,真乃,ママさんも心配していたんですけれど、\nちゃんと飛べるようになって,阿姨当时还很担心\n但它还是成功学会了飞翔
1001005060120,真乃,今では一番元気に遊んでる、って……っ,据说现在是玩闹得最开心的那个……
0000000000000,プロデューサー,そうかぁ\nよかったなぁ……！,这样啊\n太好了……！
1001005060130,真乃,……！\nプロデューサーさんも、見ますか……？,……！制作人先生也要看吗……？
0000000000000,プロデューサー,おっ、見てもいいならぜひ,哦，可以的话务必
1001005060140,真乃,は、はいっ\nこちらこそ、ぜひ──,好、好的\n我才该说务必
1001005060141,真乃＆プロデューサー,！,！
0000000000000,プロデューサー,はい──,请进——
0000000000000,スタッフ,失礼します──,打扰了——
0000000000000,スタッフ,櫻木さん、そろそろスタンバイをお願いしまーす！,樱木小姐，差不多到待机时间了！
1001005060150,真乃,は、はいっ\nわかりました……っ,是、是\n我知道了……
0000000000000,スタッフ,ありがとうございます、失礼しまーす！,感谢，打扰了！
0000000000000,プロデューサー,──ははっ\nじゃあ動画は戻ってきてから見せてもらってもいいか？,——哈哈\n那么视频可以等回来再给我看吗？
1001005060160,真乃,もちろんです……っ,当然……
0000000000000,プロデューサー,準備できたら行こう\n──今日も頑張ろうな、真乃,准备好了就出发吧\n——今天也加油吧，真乃
1001005060170,真乃,はいっ、プロデューサーさん……っ,是的，制作人先生
info,produce_events/100100506.json,,
译者,,,Gestalt
