id,name,text,trans
2004008010010,恋鐘,──そいでね、プロデューサー,——听我说啊，制作人
2004008010020,恋鐘,うち、この間のお休みに\nタンスの中、衣替えしたと！,我之前在休假的时候\n给衣柜换季了！
0000000000000,プロデューサー,そうか\nもうそんな時期か……,是吗\n都到这个时期了啊……
2004008010030,恋鐘,うん～……そうなんやけど,唔嗯～……虽然是这样说
2004008010040,恋鐘,やっぱちょっと早かったかも\n夜はまだ肌寒かね～……,可能果然稍微早了点\n晚上还是有点冷的啊～……
2004008010050,恋鐘,ばってん、このお気に入りの服ば\n早く着れて嬉し──……,但是，这件特别喜欢的衣服\n能早点穿上还是很高兴——……
2004008010060,恋鐘,──くしゅん,——阿嚏
0000000000000,プロデューサー,わっ、大丈夫か？　恋鐘,哇，没事吧？　恋钟
2004008010070,恋鐘,へ、平気ばい\n心配せんでよか……,没，没事的\n不用担心……
2004008010080,恋鐘,──くしゅん,——阿嚏
0000000000000,プロデューサー,……大丈夫、じゃないな\nやっぱりその服はまだ少し早かったんじゃないか,……不像是没事的样子啊\n这件衣服果然穿来还是有点太早了吧
2004008010090,恋鐘,ん～\nそうかもしれんね……,唔～\n可能是这样……
2004008010100,恋鐘,朝起きた時は、今日こそいける～！,早上起来的时候，今天的话一定可以～！
0000000000000,,って思ったとやけど……,就这样觉得了的……
0000000000000,プロデューサー,その服を着るの、ずっと楽しみにしてたんだな,毕竟是，一直期待着穿上这件衣服的吧
2004008010110,恋鐘,うん～！,唔嗯～！
2004008010120,恋鐘,おしゃれにはすこ～し我慢も必要って\nなんかにも書いてあったけん……,时尚是需要忍耐一些～些东西的\n不是在不知道什么上面也这样写着的嘛……
2004008010130,恋鐘,心配せんでよかよ\nプロデューサー,不用担心的啦\n制作人
0000000000000,プロデューサー,いや……風邪引いたら\n元も子もないだろ？,可是……如果感冒了的话\n就亏大了吧？
0000000000000,プロデューサー,お気に入りの服で出かけることも\n出来なくなるわけだし……,这样的话就会变得\n都不能穿喜欢的衣服出门了……
2004008010140,恋鐘,そ、それもそうやね……！,说，说的也是哦……！
0000000000000,プロデューサー,……事務所までまだ少し歩くし、\nせっかくの服が隠れちゃって悪いけど──,……还要再走一会才到事务所，\n虽然把难得的衣服盖住不太好——
0000000000000,プロデューサー,俺の上着でよければ、貸そうか？,不介意是我的外套的话，借给你穿吧？
2004008010150,恋鐘,ふぇ！？,呜诶？！
2004008010160,恋鐘,よ、よかよ～……\nプロデューサーが寒くなってしまうたい,不，不用啦～……\n这样的话制作人不就会冷了嘛
0000000000000,プロデューサー,俺は平気だよ\n着てもらえたほうが安心なんだけどな,我的话没事\n倒是你能穿上的话我会比较安心
2004008010170,恋鐘,ば、ばってん──……,可，可是——……
0000000000000,プロデューサー,それなら、タクシーを拾って\n早めに事務所に着くようにしようか,那或者，打辆的士吧\n早点回到事务所怎么样
0000000000000,プロデューサー,事務所なら何か\n羽織るものくらいあるだろうし……,事务所的话应该\n还是能有可以披一下的衣服的……
2004008010180,恋鐘,──えっ、ま、待たんね！　プロデューサー！,——诶，等，等一下嘛！　制作人！
0000000000000,プロデューサー,ん？,嗯？
2004008010190,恋鐘,う、上着……\nほんとに借りてよかと……？,外，外套……\n真的可以借给我穿嘛……？
0000000000000,プロデューサー,それは構わないけど……,这倒是没问题……
2004008010200,恋鐘,──じゃあ、うちそれ着て\n事務所まで歩きたか……！,——那，我想穿着这个\n走着到事务所……！
0000000000000,プロデューサー,……わかった\n恋鐘がそれでいいなら、そうしようか,……好\n恋钟觉得没问题的话，那就这样做吧
2004008010210,恋鐘,うん～……！,唔嗯～……！
0000000000000,恋鐘,ありがと～、プロデューサー,谢谢～制作人
0000000000000,プロデューサー,どういたしまして\n……しばらくそのお気に入りの服はお預けだぞ,不用客气\n……那你喜欢的衣服就先暂时保留咯
0000000000000,プロデューサー,風邪だけは引かないようにな！,千万不要感冒啊！
2004008010220,恋鐘,は～い\n了解～！,好～哦\n了解～！
2004008010230,恋鐘,──……そいでも、お気に入りの服出して\nそれ着てどこ行こ～って考えて……,——……不过说起来，挑出喜欢的衣服\n想着要穿上它去～哪里呢……
2004008010240,恋鐘,タンスの中、わくわく～ってなっとるけん\nもう少し暑か季節になったら……,就会在衣柜里，变得很兴高采烈～的感觉\n到再热一点的季节的时候……
2004008010250,恋鐘,そがん時になったら、\nい～っぱい思い出作りたか！,到了那个时候的话，\n想要制作好～多的回忆！
0000000000000,プロデューサー,──……そうだな,——……是啊，
select,,俺も早く\n衣替えしなきゃな！,我的衣服也得\n快点换季才行啊！
select,,色んな仕事に\n挑戦しような！,来挑战\n各种各样的工作吧！
select,,恋鐘はどんなことが\nしたいんだ？,恋钟想要做\n什么样的事情？
0000000000000,プロデューサー,……と言っても、恋鐘みたいにちゃんと\nタンスの中を入れ替えるわけじゃないんだけどな,……虽然是这样说，也并不是像恋钟那样\n把衣柜里的东西都好好地换掉就是了
2004008010260,恋鐘,ん～……そいやったら、\nどがんしよると？,诶～……那就是说，\n会怎样做？
0000000000000,プロデューサー,そうだな……薄手のジャケットから\nかけっぱなしのクリーニングのカバーを取って……,我想想啊……把薄外套上一直挂着的\n防尘袋取下来……
0000000000000,プロデューサー,長袖と半袖のワイシャツの順番を\n入れ替えるくらいかな……はは……,把长袖和短袖的衬衫\n稍微调一下顺序这种程度吧……哈哈……
2004008010270,恋鐘,そ、そいは衣替えやろか……,这，这也算给衣服换季嘛……
0000000000000,プロデューサー,でも、まだやってなくて\nよかったのかもしれないな,不过，还没来得及做这个事\n说不定也挺好的啊
0000000000000,プロデューサー,ほら、この上着はちょっと厚手の生地だから\n寒さを凌ぐくらいは出来ると思うぞ！,你看，我是觉得因为是比较厚的这件外套\n才能够抵挡住寒冷的哦！
2004008010280,恋鐘,……んふふ～\nほんと、ぬっか～……,……呜呼呼～\n真的是，好暖哦～……
2004008010290,恋鐘,もっちろんばい！,那当然啦！
0000000000000,プロデューサー,はは、頼もしいな\n俺も頑張らなきゃな,哈哈，真是可靠啊\n我也得加油才行了
2004008010300,恋鐘,んふふ～、任せとって\nプロデューサー！,嗯哼哼～，就放心交给我吧\n制作人！
2004008010310,恋鐘,──今日はこの服～って決めたら\nうちはキ～ラキラばい～！,——今天决定好是这件衣服了～的话\n我就是闪～闪发光的咧～！
2004008010320,恋鐘,……やけん、\n眩しくっても、見とってね,……所以，\n就算很耀眼，也要好好看着哦
2004008010330,恋鐘,ん～、どんなこと……\n海とか……バーベキューとか……,唔～，什么样的事情……\n去海边之类的……吃烧烤之类的……
0000000000000,プロデューサー,そ、そんなに都合のいい仕事……\nなかなか見つからないからな？,这，这么称心意的工作……\n可没那么容易找到的啊？
2004008010340,恋鐘,ふぇ……し、仕事……！？,呜诶……工，工作……！？
0000000000000,プロデューサー,え……？,诶……？
2004008010350,恋鐘,──あ……,——啊……
2004008010360,恋鐘,う、うん……！\n見つかったらよかよね～……,唔，唔嗯……！\n要是能找到的话就好了呢～……
2004008010370,恋鐘,見つからんかったら……一緒に自主練ばい～！\n海とかバーベキューとかの～！,找不到的话……就一起来自主练习咧～！\n像是去海边之类吃烧烤之类的～！
2004008010380,恋鐘,ね～！？,好嘛～！？
info,produce_events/200400801.json,,
译者,蘇州恋慕,,
