id,name,text,trans
0000000000000,プロデューサー,そうですか……参加はできませんでしたか,
7901001080010,はづき,……不参加って連絡が来たとき、\n聞き間違いかと思いました,
7901001080020,はづき,私には、どうして彼女が参加できないのか\nちっともわかりません……！,
7902001080010,社長,その気持ちはわかるが……これが結果なんだ\n受け入れるより他にあるまい,
7901001080030,はづき,……私、きっとあの子のファンだったんですね\nだからこの結果が、悔しくてたまらないんです……,
0000000000000,プロデューサー,俺もです。彼女のプロデューサーである俺自身が、\n誰よりも彼女のファンでしたから,
0000000000000,プロデューサー,……社長\n俺、彼女に会いに行ってきます,
7902001080020,社長,ああ、そうするといい,
0000000000000,プロデューサー,甜花……あのな、最終審査なんだが……\n落選だったよ,甜花……那个，最终的审查……\n落选了
7015001080010,甜花,……え……不合格……\n……そ、そんな……,……诶……不合格……\n这、这样啊……
7015001080020,甜花,もう、先に……進めないんだ……,已经，无法……前进了呢……
7015001080030,甜花,あの……こんなこと思っていいのか、わかんないけど……\nでも……やっぱり悔しい……,那个……我不知道该不该这样想……\n但是……果然很不甘心……
0000000000000,プロデューサー,……甜花は成長したな,……甜花成长了呢
7015001080040,甜花,え……どうして……？\n甜花……予選、落ちたのに……,诶……为什么……？\n甜花……明明预选赛，就落选了……
0000000000000,プロデューサー,「悔しい」って思えたんだろう？\nそれは、甜花が前を向いて進んでた、なによりの証だよ,你不是觉得“不甘心”吗？\n那就是，甜花向前迈进了一步的证明哦
7015001080050,甜花,「悔しい」が……成長……,“不甘心”……是成长……
0000000000000,プロデューサー,そうだ。その気持ちがあれば大丈夫だ\n何度だってやり直せばいい,是哦。只要有那样的心情的话就没问题的\n无论多少次只要重新来过就可以了
7015001080060,甜花,そっか……\n甜花、成長できたんだ……,是吗……\n甜花，成长了啊……
7015001080070,甜花,うん……\n甜花、もっと頑張ってみるね……,嗯……\n甜花，会更加的努力看看的呢……
info,produce_events/701500108.json,,
译者,框框,,
