id,name,text,trans
2022013040010,小糸,…………！,…………！
0000000000000,プロデューサー,これはなかなか……実際に見ると\n建物は大きいし庭も広いし……すごいな,这还真是……亲眼看见才明白\n这栋房子竟然这么大，庭院还这么宽敞……实在太壮观了
2022013040020,小糸,玄関まで植物のアーチがある家って\nあんまり見ないですもんね……,自己家门口还有植物拱门\n确实很少见呢……
0000000000000,プロデューサー,撮影の準備が終わるまで散策していいとは言われたけど\nこう広いとどこから行くか迷うな,虽然说在拍摄还没准备好的时候可以到处逛逛\n但这地方太大了反而不知道从哪里开始逛了啊
0000000000000,プロデューサー,小糸は行きたいところあるか？,小糸有什么想去的地方吗？
2022013040030,小糸,え、えっと……\nそれじゃあ――……,啊，那个……\n不如——……
2022013040040,小糸,（ここは、家主さんのご家族のお気に入りの場所……\nお日様が一番気持ちよく入ってくるって言ってた）,（这里是房东一家最喜欢的地方……\n他们说这里照进来的阳光最让人心情舒畅）
2022013040050,小糸,（ここからはお庭に出れて……\nテラスでお茶をしたり、お子さんとピクニックをして……）,（这边还通往庭院……\n可以去露台上喝茶，和孩子们野餐……）
2022013040060,小糸,（あちこちに置いてある小物は、\nここに来た人たちが集めて持ってきたもの……）,（随处可见的小摆件\n都是各位来访者拿到这里来的……）
2022013040070,小糸,（だからちょっと、傾向がバラバラって……\n……あ、小さい子のおもちゃも混ざってる）,（所以什么风格的都有……\n……啊，甚至还有小孩子的玩具）
2022013040080,小糸,（……ここは……壁の色がちょっと違う……\n自分で塗りなおしたって言ってたところかな？）,（……这面墙……颜色不太一样……\n应该是房主说亲自重新粉刷过的地方吧？）
0000000000000,プロデューサー,いやぁ、ちょっとした散歩になったなぁ……\n気持ちよかった,哎呀，稍微溜达了一圈……\n真舒坦啊
0000000000000,プロデューサー,……なんていうか、こうして回ってるだけでも、\n家主さんたちの思い出を感じるな,……怎么说呢，光是这么转一圈\n就能感受到房主一家的生活痕迹
2022013040090,小糸,はい……,是啊……
0000000000000,プロデューサー,……小糸はさ、家主さんに話を聞いて、\n実際にこの場所を見てみて、どう感じた？,……小糸啊，听完房东的介绍\n再亲眼看到这个地方以后，感觉如何？
2022013040100,小糸,……えっと,……那个
2022013040110,小糸,外観も内装も、歴史がありそうな洋館って感じなのに\nところどころ新品みたいだったり……,这栋洋房，外观和内饰都很有年代感\n但某些角落又像全新的一样……
2022013040120,小糸,アンティークの中に、新しいおもちゃや\n不思議な置物が混ざってたりして……,古董家具里夹杂着崭新的玩具\n和奇特的装饰品……
2022013040130,小糸,それだけ見たら、\nすこしちぐはぐかもしれないけど,如果单看这些的话\n可能会觉得有些不太协调
2022013040140,小糸,でも……,但是……
2022013040150,小糸,それって、家主さんとそのご家族や、お友達が\nここで一緒に過ごしてた証明、みたいな……,这正可以说是房主和她的家人还有朋友们\n曾经在这里共同生活过的证明……
2022013040160,小糸,古いのも新しいのも、それぞれの好きも\nごちゃまぜだから素敵に感じるんだなって……思います,不论是旧的还是新的，不同人的喜好出现在同一个空间里\n反而令人赞叹……
0000000000000,プロデューサー,……うん、そうだな,……嗯，是啊
0000000000000,スタッフ,あ、ちょうどよかった\n撮影の準備できましたー！,啊，你们来的正好\n我们这边准备好开拍啦ー！
0000000000000,スタッフ,日があるうちに、バルコニーからお願いします！,趁天还亮着，我们先从阳台开始拍吧！
0000000000000,プロデューサー,それじゃあ\n行こうか、小糸,那我们过去吧，小糸
2022013040170,小糸,はい……！,好的……！
0000000000000,スタッフ,最初の写真は外から撮るので\nそこの窓からバルコニーに出てもらえたら,第一组照片会从外面拍摄\n能麻烦你从那扇窗探出到阳台上吗？
0000000000000,スタッフ,では、映りのテストを行いますので\n一旦窓付近で自由に動いてみてください,那么我先测试一下取景效果，\n请先在窗边随意活动一下
2022013040180,小糸,は、はい……！,好、好的……！
2022013040190,小糸,……！,……！
2022013040200,小糸,（びっくりした……）,（吓我一跳……）
2022013040210,小糸,（こんな近くに鳥……\nそれに全然、逃げない……？）,（鸟竟然会飞到离人这么近的地方……\n而且完全不怕人……？）
2022013040220,小糸,（もしかして、元からここの庭に住んでるのかな\n家主さんたちと、一緒に……）,（它们是不是原本就和房东她们一样\n住在这个庭院里呢……）
2022013040230,小糸,（だとしたら、この子たちにとっても、ここは――）,（那么，这里也是——）
2022013040240,小糸,お家、なのかな――……,你们的家，对吗――……
2022013040250,小糸,声、かけても逃げないんだ……\n本当に慣れてるんだね,就算发出声音也不会被吓跑呢……\n真的是完全习惯待在这里了
2022013040260,小糸,……あの、今日来たばっかりのわたしが言うのは\nちょっと変かも、だけど……,……那个，虽然让今天第一次来到这里的我\n说这句话可能会有点奇怪……
2022013040270,小糸,みんなにとっても、ここがお家なら――,如果这里，就是你们的家的话——
2022013040280,小糸,お、おかえりなさい……！,欢，欢迎回家……！
info,produce_events/202201304.json,,
译者,粉毛,,
