id,name,text,trans
4003001000110010,めぐる,そ、そろそろ時間だねっ！\nよーしっ、い、行ってくるよー！,时、时间差不多了！\n好——，我、我出发了！
0000000000000,プロデューサー,（明るく振る舞っているが、\n少し緊張してるみたいだな……）,（虽然表现得很开朗，\n但她好像有点紧张……）
select,,考えすぎるな,不要想太多
select,,落ち着いていこう,冷静一下吧
select,,楽しんでこい！,去享受吧！
4003001000110020,めぐる,……それでいいのかな？\nでも、プロデューサーが言うなら、そうしてみるね！,……这样就可以了吗？\n不过，制作人这么说，那我就试试看！
0000000000000,プロデューサー,（戸惑ってはいるけど、\n少しは緊張がほぐれたみたいだ）,（虽然有点困惑，\n但她的紧张好像也有点缓解了）
4003001000110030,めぐる,そ、そうだね！　落ち着いて……\nあれ？　どうすれば落ち着けるのかな……,也、也对！ 冷静下来……\n咦？ 我要怎么样才能冷静……
0000000000000,プロデューサー,（そわそわしている……\nうまく励ませなかったようだ）,（慌慌张张的……\n看来我没鼓励好）
4003001000110040,めぐる,……そっか！　そうだよね！\n楽しまないと損だよね！　よーしっ！,……对哦！ 就是这样！\n不快乐的话我就亏了！ 好——！
0000000000000,プロデューサー,（いつもの調子を取り戻したみたいだ）,（好像恢复了平常的状态）
info,produce_communication_cheers/400300100011.json,,
译者,告,,
