id,name,text,trans
0000000000000,プロデューサー,あさひ……夕日見るのはいいけど\nずっと外は寒いだろう,朝日……你说要看夕阳……\n但这外面也太冷了
0000000000000,プロデューサー,ほら、ブランケット持ってきたぞ,来，披上个毛毯吧
4901800340010,あさひ,ありがとっす,谢谢
4901800340020,あさひ,う～\nまだ寒いっすね,唔～\n还是冷啊
0000000000000,プロデューサー,む、じゃあ……俺のコートも羽織ってくれ,嗯……那我的外套也给你披上吧
4901800340030,あさひ,おー……あったかいっす\n…………それと、プロデューサーさん,哦——暖和起来了\n…………对了，制作人
4901800340040,あさひ,そうそう、わたしの後ろに立って……っと,对对，就站我后面……好
0000000000000,プロデューサー,これって──まさか、俺を風よけに……,这是——朝日要为我挡风吗……
4901800340050,あさひ,あははっ\nでも、これで最強っす！,啊哈哈\n不过这样就无敌了！
4901800340060,あさひ,プロデューサーさんも、夕日、じっと見てないと\n見逃しちゃうっすよ？,制作人也要盯紧落日哦\n不然就会错过啦？
info,special_communications/490180034.json,,
译者,煉金術式,,
