id,name,text,trans
7902001060010,社長,やはりここまで来ると、\n乗り越えるべき壁も高かったな……,
7901001060010,はづき,結果は残念でしたけど……\nおふたりは立派にやってましたよ！,
7901001060020,はづき,ここまで来れただけでも、\n胸を張って誇れることだと私は思います,
7902001060020,社長,ああ、良い活躍だった\nそれはたしかだ,
0000000000000,プロデューサー,……俺もそう思います\n彼女はよくやってくれました,
7901001060030,はづき,その言葉を、彼女に直接\n言ってあげましょう？,
0000000000000,プロデューサー,……はい,
0000000000000,プロデューサー,……三次審査は、通らなかった,……没能通过三次审查
7007001060010,結華,嘘……,不是吧……
7007001060020,結華,……や、ごめん。ちょっと驚いちゃって,……呀，抱歉。只是有点吃惊
0000000000000,プロデューサー,……あんなに頑張ってたんだから悲しいのは当たり前だ\n無理しなくていい,已经那么努力去做了，难过也是正常的\n不要勉强自己
7007001060030,結華,いやいや、無理とかじゃないし！\n……そういうんじゃ、ないんだけど……,不是不是，毕竟这也不是不可能的事情！\n虽说是这样……
7007001060040,結華,……プロデューサー。……私、負けたけど……\nまだアイドル続けたいって、思っちゃってるんだよね,……制作人。虽然我输了……\n但我还想继续当偶像
7007001060050,結華,……もうちょっと、付き合ってくれる？,……你能继续，陪着我吗？
0000000000000,プロデューサー,もちろんだ\n言われなくたって、いくらでも結華をプロデュースする,当然了，就算结华不说\n我也会继续培养你
0000000000000,プロデューサー,そのために俺は結華をスカウトしたんだから,这就是为什么我选中了结华
7007001060060,結華,……ありがと、プロデューサー,谢谢你，制作人
7007001060070,結華,──それじゃ、早速レッスンでもしよっかな！,──那么，马上开始进行课程吧！
info,produce_events/700700106.json,,
译者,9bcipt2,,
