id,name,text,trans
6014003070010,甘奈,あのね、プロデューサーさん\n甘奈やっぱり、今ここにいるのが怖いんだけど,那个呢，制作人\n甘奈现在，果然很害怕在这里
0000000000000,プロデューサー,……──ああ,……——啊啊
6014003070020,甘奈,……でもね、怖くてよかったとも思ったの,……但是呢，能感觉到害怕真是太好了
6014003070030,甘奈,だって甘奈、これから『甘奈のことを見て！』って\n言いに行くんだもん,因为甘奈接下来就要去说\n“好好注视着甘奈！”了呢
6014003070040,甘奈,もしかしたら、それで、\n見る前から『嫌だ』って言われるかもしれない,也许，\n会有人看都不看就对甘奈说“不要”
6014003070050,甘奈,ちゃんと見てくれた人たちから、\n『満足できない』って言われるかもしれない,好好地注视着甘奈的人，\n也有可能会说“不能满足”
6014003070060,甘奈,それを怖いって思うのは普通のことでしょ？\nオーディション落ちたらめーっちゃへこむと思うし,害怕这个是很普通的事情对吧？\n试镜失败了的话会很失落的
0000000000000,プロデューサー,……そうだな,……是啊
6014003070070,甘奈,……そう。落ちたらめーっちゃへこむんだよ\n悲しいし、悔しいの。……きっとそう思うんだと思う,……对。落选的话会很失落呢\n会很伤心，也会很悔恨。……甘奈觉得自己一定会这样想的
6014003070080,甘奈,だから、今──……甘奈、ちゃんと、受かりたいんだなって\nそういう実感ができたから、『怖くてよかった』,所以，现在——……甘奈，想要好好地合格\n因为有了这样的实感，所以“能感觉到害怕真是太好了”
0000000000000,プロデューサー,──そうか。なるほどな\n……でも、じゃあ。怖いままで大丈夫か？,——这样啊。原来如此\n……不过，那。就这样害怕着没问题吗？
6014003070090,甘奈,ううんっ、もちろん☆　怖がるのはここまで\nプロデューサーさんの前で置いていくの,不会哦，当然☆　害怕就到此为止了\n甘奈会把害怕放在制作人这里的
6014003070100,甘奈,怖いのは普通で、\nそう思っちゃうことは怖がらなくていいんだから──,害怕是正常的，\n所以就算这样想也不用害怕——
6014003070110,甘奈,甘奈はバッチリな笑顔で、\nお客さんたちを楽しませてくるだけだよ！,甘奈只要用完美的笑容，\n让客人们尽情享受就行了！
info,produce_events/601400307.json,,
译者,ベル,,
