id,name,text,trans
2003003010010,めぐる,──プロデューサー！,——制作人！
2003003010020,めぐる,お待たせ！,久等了！
2003003010030,めぐる,えへへー、見て見て！\nプロデューサーがいるからポップコーン大盛にしちゃった！,诶嘿嘿，快看！\n因为制作人在所以我买了大份的爆米花！
2003003010040,めぐる,始まったら、一緒に食べようね！,电影开始之后，就一起吃吧！
0000000000000,プロデューサー,悪いな、めぐる。買いに行ってもらっちゃって\nいくらだった？,抱歉啊，巡。还让你去买爆米花\n多少钱？
2003003010050,めぐる,わぁ！？　お財布しまってプロデューサー！\nこれはね、お礼だからいいの！,哇！？ 制作人快把钱包收起来！\n这个啊，是我给制作人的回礼所以没关系的！
0000000000000,プロデューサー,お礼？,回礼？
2003003010060,めぐる,そう！\n急に付き合ってくれてありがとう、のお礼！,对！\n是突然叫你来陪我，的谢礼！
2003003010070,めぐる,だから気にしないで！\nじゃないとわたし、一緒に映画見れなくなっちゃう,所以没关系！\n不然的话，我就没办法和你一起看电影了
0000000000000,プロデューサー,そんな、気を遣ってくれなくていいのに,怎么可以，你明明不用这么客气的
0000000000000,プロデューサー,……でも、ありがとな\nせっかくだから、ごちそうになるよ,……不过，谢谢你\n机会难得，就多谢款待了
2003003010080,めぐる,良かったぁ……！,太好了……！
2003003010090,めぐる,──うん！　どんどん食べて！　遠慮なくどうぞだよ！\nきっと、甘くて美味しいから！,——嗯！ 多吃点！ 不用客气！\n因为，这一定甜甜的很好吃！
0000000000000,場内アナウンス,15時30分開始の──,15点30分开始的——
2003003010100,めぐる,あ。入場、始まったみたい\n──行こっ、プロデューサー！,好像开始入场了\n——走吧，制作人！
2003003010110,めぐる,トロッコのシーン、すごかったねー！？,矿车的场景，太厉害了吧——！？
2003003010120,めぐる,ボロボロなのにびゅーんって速くて、\nぶつかりそうになったらガシャンって線路を変えて……！,明明破破烂烂的却跑得那么快，\n看起来要撞上了的时候又一下子改变路线……！
2003003010130,めぐる,わたしも操縦してみたくなっちゃった！,我都想操纵看看了！
0000000000000,プロデューサー,めぐるのトロッコは普通のやつの倍速そうだな,巡开的矿车感觉会是普通矿车的好几倍速啊
2003003010140,めぐる,もっちろん！\nでも安全運転も忘れないよー？,当然了！\n不过我不会忘记安全驾驶哦——？
2003003010150,めぐる,あのシーンみたいに、かっこよくテーマソングを\n流してもらいながら走るんだーっ！,我希望可以像那个场景一样，一边放着帅气的主题歌\n一边驾驶矿车！
0000000000000,プロデューサー,そうかぁ、確かに\n主題歌良かったもんな,是吗，不过\n主题歌确实很好啊
2003003010160,めぐる,うんっ！　わたし、あの曲大好きになったもん！\n特にね、歌詞がすっごく素敵だなって,嗯！ 我最喜欢那首歌了！\n特别是歌词写得很好
2003003010170,めぐる,『冒険に出かけよう』\n『大空の遥か、どこまでも』,“出发去冒险吧”\n“遥远的天空，无论何处”
2003003010180,めぐる,『瞬く間を抱きしめて』\n『いつまでもいつまでも君と一緒に』……,“拥抱眨眼的瞬间”\n“一直一直都和你在一起”……
2003003010190,めぐる,えへへー\nこの部分がね、好きだなーって感じがしたの,诶嘿嘿——\n这个部分，我就很喜欢
0000000000000,プロデューサー,わかるよ\nあの歌があそこで流れたのはすごく感動的だった,我能明白\n那首歌在那个场景播放实在令人感动
2003003010200,めぐる,！　だよねだよねっ,！ 对吧对吧
2003003010210,めぐる,プロデューサーも一緒なんだ！？\n……えへへ、嬉しいなぁ,制作人跟我想的一样吧！？\n……诶嘿嘿，好开心
2003003010220,めぐる,ふふっ……──わぁ！,呵呵……——哇！
2003003010230,めぐる,プロデューサー、見て！\nあのぬいぐるみ、さっきの映画の！,制作人，快看！\n那个玩偶，是刚才的电影里的！
0000000000000,プロデューサー,ん？　ああほんとだ。クレーンゲームか,嗯？ 真的是啊。是娃娃机的奖品吗
2003003010240,めぐる,いいなぁ……！　ふかっとしてて可愛い……！\n上手く取れたら、喜んでくれるかなぁ……？,真好啊……！ 轻飘飘的好可爱……！\n如果抓到的话，她们会开心吗……？
0000000000000,プロデューサー,今日来るはずだった友達か？,是说今天本来该来的朋友吗？
2003003010250,めぐる,うん。もともと原作が好きな子でね、キャラクターにも\n思い入れがあるって言ってたから,嗯。她原来就很喜欢原作，对角色也是\n她说过对这些有着特别的情怀
2003003010260,めぐる,こういうの取って帰れたら、\nお見舞いにもいいかなーって思ったんだけど……,如果能抓到这个回去，\n然后去看看她的话就好了……
2003003010270,めぐる,んー……！　でも時間……！,嗯——……！ 可是时间……！
2003003010280,めぐる,う～～ん……！,嗯~~……！
2003003010290,めぐる,──っダメだよね！　もう帰らなきゃ……！\nアイドルだもん、夜遊びはいけないよ！,——还是不行吧！ 该回去了……！\n我毕竟是偶像，不能晚上出去玩！
