id,name,text,trans
4001017080010,千雪,……甘奈ちゃん,……甘奈
4001017080020,甘奈,甘奈が後ろの車両を切り離したら、\n千雪さん、お札……貼り直してくれる？,甘奈把后面的车厢分离完之后，\n千雪，能够……重新帮甘奈贴好符纸吗？
4001017080030,甜花,な、なーちゃん……！,小，小奈……！
4001017080040,千雪,……わかったわ,……我知道了
4001017080050,甜花,千雪さん……！\nて、甜花も……──,千雪……！\n甜，甜花也去……——
4001017080060,甘奈,甜花ちゃんは、仔馬さんと一緒にいてほしいの,甜花，跟小马待在一起吧
4001017080070,甘奈,……そうしなきゃ,……必须这样
0000000000000,プロデューサー,……ど、どういう……\n何をするつもりなんだ？,……什，什么……\n你们打算干什么？
4001017080080,甘奈,──甘奈たちね、キョンシーっていう種族なの\nけっこう……強くって──,——甘奈啊，是叫僵尸的种族\n还……挺强的——
4001017080090,甘奈,あ、知ってるよね……\nこのお札で力を抑えてるの,啊，记得吧……\n这个符纸拿来控制力量
4001017080100,千雪,私たちなら、少しのあいだ宙を飛べますし\n連結部分を力で解くことくらいはできると思います,我们的话，能在宇宙里飞一会\n用力扒开连接部分应该也是做得到的
4001017080110,千雪,……ただ、お札がないと\n理性を失っちゃうというか……,……只是，没有符纸的话\n会失去理性……
0000000000000,プロデューサー,──ああ……,——这样啊……
4001017080120,甜花,誰かが……お札、つけて……\nもとに戻してあげないと……ダメ……,如果……没有人……\n贴回符纸……就不行……
4001017080130,甜花,でも……なーちゃん──,可是……小奈——
4001017080140,甜花,──……！,
4001017080150,甘奈,──大丈夫、甜花ちゃん\n時間もないみたいだから,——没事的，甜花\n也没时间了
4001017080160,千雪,……行きましょう,……走吧
4001017080170,甘奈,うんっ,嗯
4001017080180,樹里,あ、アンタら、ちょっと……！,你，你们两个，等一下……！
4001017080190,甘奈,──うう……うああ……！,——唔……唔啊啊……！
4001017080200,千雪,もうちょっとよ……\n──甘奈ちゃん……！,再一下……\n——甘奈……！
4001017080210,千雪,やった────,做到了————
4001017080220,夏葉,──なんて力なの……！\n外れたみたいだわ！,——这是什么力量……！\n好像分开了！
4001017080221,乗務員一同,…………！,
4001017080230,千雪,──じゃあ、甘奈ちゃん……！\nお札を……えい…………っ,——那，甘奈……！\n符纸……嘿…………
4001017080240,千雪,──きゃ……！,——呀……！
4001017080250,千雪,……っ！,……！
4001017080260,千雪,邪魔を……しないで……っ！,不要……来烦……！
4001017080270,甘奈,うう……うあ…………！,唔……呜啊…………！
4001017080280,千雪,──あっ、甘奈ちゃん……！　待ってっ！,——啊，甘奈……！ 等一下！
4001017080290,甘奈,うあ……あ…………！,呜啊……啊…………！
4001017080300,千雪,甘奈ちゃん……っ\nきゃっ……！,甘奈……\n呀……！
4001017080310,甜花,……な、なーちゃん……！\n千雪さん……！,……小，小奈……！\n千雪……！
0000000000000,仔馬,ひひん……！,
4001017080320,甜花,──仔馬さん……？,——小马……？
0000000000000,仔馬,ひひん……ひひん……！,
4001017080330,甜花,──い、いいの……！？,——可，可以吗……！？
4001017080340,樹里,おいっ、夏葉、凛世っ！\n行けるかっ！,喂，夏叶，凛世！\n可以吗！
4001017080350,夏葉,もちろんよ！,当然了！
4001017080360,凛世,はい……！,是的……！
4001017080370,甜花,──と、通りまーす……っ！,——不，不好意思……！
4001017080380,夏葉,──ちょっと、アナタ…………！,——你等一下…………！
4001017080390,甜花,甜花、ちょっと……\n行ってきます……！,甜花，稍微……\n去一下……！
4001017080400,甜花,仔馬さんも、行きたいって……！,小马，也想去……！
4001017080410,凛世,……！,
4001017080420,甜花,それっ────,那个————
4001017080430,甜花,──千雪さん……！\nなーちゃん……！,──千雪……！\n小奈……！
4001017080440,千雪,甜花ちゃん……！？,甜花……！？
4001017080450,甜花,待ってて、千雪さん……！\nお札……借りるね……！,千雪，在这里等……！\n符纸，借走了……！
4001017080460,千雪,──……うん！\nお願いするね、甜花ちゃん……！,——……嗯！\n拜托你了，甜花……！
4001017080470,甜花,うんっ……！,嗯……！
4001017080480,甜花,──……仔馬さん,——……小马
4001017080490,甜花,仔馬さん、ペガサスみたい……,小马，好像天马一样……
4001017080500,甜花,お兄ちゃんみたいに……\nかっこいいよ、仔馬さん……,像哥哥一样……\n很帅哦，小马……
0000000000000,仔馬,ひひん……！,
4001017080510,甜花,──もうちょっと……\nもうちょっと……！,——再一点……\n再一点……！
4001017080520,甘奈,う……あ……あ…………！,唔……啊……啊…………！
4001017080530,甜花,なーちゃん…………！\n────えいっ…………！,小奈…………！\n————嘿…………！
4001017080540,甘奈,────…………！,
