id,name,text,trans
0000000000000,プロデューサー,…………,……
0000000000000,ブランドの担当者,冬の新作コレクションは、\n天使や鳥をモチーフにする予定なのですが,冬天的新作特辑\n打算以天使和鸟为主题
0000000000000,ブランドの担当者,プロモーションムービーに出演するモデルを\n櫻木さんにお引き受けいただけないかと考えておりまして,希望樱木小姐能作为模特接下\n出演宣传片的工作
0000000000000,ブランドの担当者,優しくて繊細な雰囲気がとてもイメージに合っているんです\nそれに、鳥を大事にされている方なので──,温柔细腻的氛围非常符合印象\n而且是位十分爱惜鸟类的人——
0000000000000,プロデューサー,（担当者さん、真乃が鳥好きだって知ってたよって\n言ったら、喜ぶかなぁ……！）,（负责人知道真乃喜欢小鸟哦\n这么告诉真乃的话，她会高兴吧……！）
0000000000000,プロデューサー,（言うの、楽しみだ）,（期待说出之后的反应）
2001014010010,真乃,──……,——……
0000000000000,プロデューサー,真乃──,真乃——
0000000000000,プロデューサー,（──……今は声かけない方がいいか……？）,（——……刚刚是不是别搭话比较好……？）
2001014010020,真乃,まっすぐ……\n吊られているようなイメージで……,笔直地……\n要给人以悬吊起来的印象……
2001014010030,真乃,…………,……
0000000000000,プロデューサー,（──……夢中だもんな──）,（——……好专注啊——）
2001014010040,真乃,……？,……？
2001014010050,真乃,ほわ……っ,呼哇……
2001014010060,真乃,ぷ、プロデューサーさん……っ\nいらしてたんですね……っ,制、制作人先生……\n您过来了啊……
0000000000000,プロデューサー,はは、おう,哈哈，嗯
2001014010070,真乃,あの、もう時間でしょうか……？\nすみません、すぐに出る準備を──,那个，已经到时间了吗……？\n抱歉，马上做好离开的准备——
0000000000000,プロデューサー,ああいや、違うよ、大丈夫\n俺は少し見学させてもらいに来ただけだ,啊不，不是，没关系\n我只是来稍微观摩一下
0000000000000,プロデューサー,前の仕事が早く終わったから、\n時間までこっちで待ってようと思ってさ,之前的工作很早就结束了\n所以想着到点之前在这里等着
0000000000000,プロデューサー,ここを出るまでには、まだ余裕があるよ,距离离场还有不少时间
2001014010080,真乃,……よかった……,……太好了……
2001014010090,真乃,それじゃあ……\nもう少し練習をしていてもいいでしょうか……？,那么……\n再练习一会可以吗……？
0000000000000,プロデューサー,もちろん,当然
2001014010100,真乃,ありがとうございます,谢谢
0000000000000,プロデューサー,──……精が出るな,——……很有干劲呢
2001014010110,真乃,え……？,诶……？
0000000000000,プロデューサー,すまん\nいつも以上に丁寧に準備をしているなと思って,抱歉\n我觉得真乃这次准备得比平时仔细多了
2001014010120,真乃,……,……
2001014010130,真乃,……上手く、言えないんですけれど……\nいつものお仕事とは違うと思っているんです,……虽然说不清楚……\n但我觉得这次的工作和平时不同
0000000000000,プロデューサー,うん……？\nどういうことだ……？,嗯……？\n什么意思……？
2001014010140,真乃,モデルのお仕事は……\nお店と、お洋服が主役だと思うので……──,关于模特的工作……\n因为店家和服装是主角……——
2001014010150,真乃,見てくださる方々に、たくさん\n素敵なお洋服だな、って思っていただけるように,为了让看到的各位感叹\n多棒的服装啊
2001014010160,真乃,いつもの私のままではいけないなって,按照平时的自己来是不行的
0000000000000,プロデューサー,──……なるほど,——……原来如此
2001014010170,真乃,綺麗に体を動かせるようにならなきゃ、って\n思っているんですけれど,我想着\n一定要漂亮地运动身体
2001014010180,真乃,やっぱり、難しいです\n……もっと練習しないと……,果然好难\n……必须加大练习量……
0000000000000,プロデューサー,……ひとつだけ、俺からもいいか？,……我可以说一句吗？
2001014010190,真乃,は、はいっ\nなんでも、おっしゃってください……っ,是、是\n有什么话都请说……
0000000000000,プロデューサー,困らせることになるかもしれないけど──,虽然可能会造成困扰——
0000000000000,プロデューサー,真乃のままでいることも忘れないでほしい\nこれは、『真乃への』オファーだから,希望真乃不要忘记平时的样子\n因为这是“提供给真乃的”工作
2001014010200,真乃,……私への…………──？,……给我的……——？
0000000000000,プロデューサー,そうだ,对
0000000000000,プロデューサー,今回の仕事は『櫻木真乃』をよく見てくれていた人が、\n『真乃に任せたい』って言ってくれた結果だ,这次的工作是经常关注“樱木真乃”的人说\n“希望交给真乃”的结果
0000000000000,プロデューサー,だから、モデルとしての技術を磨くのも大事だけど、\n同じくらい真乃らしさも大事なんだ,所以，虽然磨炼模特的技术很关键\n但是真乃自己的风格也同等重要
0000000000000,プロデューサー,……今の真乃のままじゃいけない、って思って\n頑張っているんなら、俺も応援する,……如果真乃觉得现在的样子不行\n想要努力的话，我也会为你加油
0000000000000,プロデューサー,でも、真乃のままじゃいけない、って思う必要は\nないんだよ,但是真乃现在的样子不行这种想法\n是没有必要的
2001014010210,真乃,……っ,……
select,,考えてみよう,考虑考虑吧
select,,……やっぱり、心配か？,……果然还是担心吗？
select,,……どうだろう,……怎么样
0000000000000,プロデューサー,真乃らしく、\nお店と洋服のいいところを表現できるように,为了以真乃的风格\n表现店家和服装的优点
0000000000000,プロデューサー,いつもの真乃のどういうところが\nイメージに合っているのか,真乃平时的哪一点\n符合印象呢
0000000000000,プロデューサー,逆に、今の真乃よりレベルアップしておいた方が\nいいところはどこか,反过来，如今的真乃需要升级的\n又是哪一点呢
0000000000000,プロデューサー,一緒に、ひとつひとつさ,让我们一起一点一点考虑吧
2001014010220,真乃,──……あたたかいアドバイスを\nありがとうございます……っ,——……感谢您\n如此热忱的建议……
2001014010230,真乃,よろしくお願いします、プロデューサーさん……っ,请多指教，制作人先生
2001014010240,真乃,そ、その──……っ\nどうしても、大丈夫かな、って思ってしまって……──,那、那个——……\n无论如何都担心不会有事吧……——
2001014010250,真乃,でも……──,但是……——
2001014010260,真乃,『私に』って言っていただいた気持ちに\nしっかり応えたい、です……っ,想要好好回应\n这份“给我”的心意
0000000000000,プロデューサー,──うん。そうだよな,——嗯，是呢
0000000000000,プロデューサー,真乃が、足りていない、と思う技術があるなら\n伸ばせるように全力でサポートする,如果真乃有觉得不足的技术\n那我会为了真乃的成长而全力支援
0000000000000,プロデューサー,同じように、真乃が気付いていない──\n自信が持てない魅力があるなら、全力で気付かせる,同样，如果真乃有没有注意到的——\n不自信的魅力点的话，我也会全力让真乃注意到
0000000000000,プロデューサー,だから、どうだろう？\nここは俺にも任せてもらえないか？　一緒にやっていこう,所以怎么样？\n这里可以交给我吗？一起努力吧
2001014010270,真乃,プロデューサーさん……,制作人先生……
2001014010280,真乃,──……はいっ\nありがとうございます,——是\n谢谢
0000000000000,プロデューサー,今ので伝わったかな……？,刚才的理解了吗……？
2001014010290,真乃,は、はいっ\n……その……,是、是\n……那个……
2001014010300,真乃,私……\n私のことを、よくわかっていないんだ、って……,我……\n我对自己还不够了解……
2001014010310,真乃,プロデューサーさん。私、もっと考えます──\nただ頑張るだけじゃなくて、何を、どうすればいいのか……,制作人先生。我会再想想——\n不只是努力，而是做什么、怎么做……
2001014010320,真乃,なので、教えていただけないでしょうか……っ\n考えたことが、間違っていないかどうか,所以，到时可以告诉我吗……\n我的想法有没有问题
0000000000000,プロデューサー,おう！\nもちろんだよ,哦！\n当然
info,produce_events/200101401.json,,
译者,,,Gestalt
