id,name,text,trans
1028004010010,はるき,────……\n見えてきた…………,——……\n看到了……
1028004010020,off,ここはどこでもない場所,这里\n哪都不是
1028004010030,off,だけど\nあなただけの場所,但这里\n只属于你
1028004010040,off,あなたのためだけに\n用意された,只为了你一人\n而存在
1028004010050,はるき,そうだ、写真撮っておこう──！,对了，拍个照片吧——！
1028004010060,はるき,ルカちゃんと、羽那ちゃんに────……,发给路加和羽那——……
1028004010070,はるき,………………,
1028004010080,はるき,離島でロケ……！,去岛上拍外景……！
0000000000000,プロデューサー,そうなんだ。島の名物を作りたいって企画で、\n子どもたちと一緒に壁画を作ろうっていう……,没错。这次主要活动是围绕岛屿特色\n和孩子们一起画壁画……
0000000000000,プロデューサー,数日泊まりになりそうなんだ\n俺はワンマンライブの準備で同行できないんだが──,预定是要在那边住上几天\n我还要筹备独立演出，就不跟去了——
0000000000000,プロデューサー,こっちのことなら心配しなくていいから\n連絡は密にやろう,我这边不用你们担心\n记得时刻联系就好
1028004010090,off,赤い実はジャムになって食卓を彩り\n黄色い小鳥は海向こうの歌をうたう,殷红的果实熬作甘甜果酱，点缀餐桌\n金黄的小鸟迎着海风高歌，唤醒黎明
1028004010100,off,緑の森はあなたの遊び場\n青い海はあなたの水浴び場,翠绿的森林，是你嬉戏的乐园\n湛蓝的海洋，是你畅游的梦乡
0000000000000,スタッフ,郁田さん！\nちょっとこの後のことなんですけど……,郁田小姐！\n方便聊下之后的安排吗……
0000000000000,スタッフ,あっ、いい島でしょう～？\n景色もいいし、のんびりしてて,对了，这座岛不错吧～？\n不光风景宜人，生活也很惬意
1028004010110,はるき,本当に……！,是啊……！
1028004010120,はるき,……実は、わたし、子どもの頃\n憧れてたことがあって,……其实，我从小就一直憧憬着
1028004010130,はるき,小さな島で、可愛い家を建てて\n絵とか描きながら暮らしていきたいっていう──,在小小的岛屿上，建一座可爱的房子，\n一边画画，一边悠然度日——
0000000000000,スタッフ,え！\nそれってまさにここみたい！,欸！\n那这里不是完全吻合嘛！
1028004010140,はるき,好きな本があって、それの影響なんですけど────\n今、この景色を見て思い出していました,本来是根据喜欢的书的内容幻想出来的啦————\n此刻看到这副景色，就不禁又想起来了
0000000000000,スタッフ,いいですね！\nそれ、VTR用コメントでもらおうかな,真不错！\n啊，这话我可以录进节目里吗？
1028004010150,はるき,────────……,
1028004010160,はるき,……！\n………………,
0000000000000,看護師,はるきちゃん……苦しいよね……,小阳希……很痛苦吧……
1028004010170,はるき,……あのね……本……読んでほしい……,……我想……读……那本书……
0000000000000,看護師,うん……うん────\nでも、今は目をつむってたほうが────…………,嗯……嗯————\n但现在还是先闭目养神吧————…………
0000000000000,子ども１,これ……このかべ\nぜんぶぬっちゃっていいの！？,这……这整面墙都可以画吗！？
1028004010180,はるき,いいんだよ～\n思いっ切りやっちゃおう！,可以哦～\n放手去画吧！
0000000000000,子ども１,わーい！,好耶——！
0000000000000,子ども２,えっと……,嗯……
1028004010190,はるき,わぁっ……！\nいい色だね……！　どこに塗る？,哇……！\n好漂亮的颜色呢……！想画在哪里？
0000000000000,子ども２,……上のほう────,……上面——
1028004010200,はるき,いいね！　じゃ、脚立を使おうか\nわたしが支えるからね,不错呢！来，站上脚凳吧\n我来帮你扶着
0000000000000,子ども２,……お姉ちゃんは描かないの？,……大姐姐不画吗？
1028004010210,はるき,うん……！\nわたしは、みんなが描いた絵に鳥のレリーフを添えるんだ,是啊……！\n我要做的是给大家的画加上鸟儿的浮雕呢
1028004010220,はるき,この壁にはみんなが描くんだよ～！,这面墙要由大家来画哦～！
1028004010230,はるき,今日はここまで！\n続きはまた明日ねー！,今天就到这里！\n明天再画吧——！
0000000000000,子どもたち,はーい！,好——！
1028004010240,はるき,最初はひとりで不安だったんですけど、\n景色も気候もよくてみなさんとっても優しくて……！,初来乍到时就我一个，还是有点不安啦\n但一看到这边风景气候都很宜人，居民也很亲切……！
0000000000000,プロデューサー,……そうか、いいロケ旅だったみたいだ,……这样啊。看来这次外景会很难忘呢
1028004010250,はるき,プロデューサーさんにも早く見てもらいたいなぁ\n子どもたちの絵……！　すっごく素敵なんです！,好想早点让制作人也看到\n孩子们的画作呢……！画得都很好看哦！
0000000000000,プロデューサー,はは、すっごく楽しみだよ\nはるきの作品のほうも,哈哈，我很期待\n当然阳希的作品也一样
1028004010260,はるき,ありがとうございます\nそれは、これからなんですけど……,非常感谢\n虽然我这边还没开工啦……
1028004010270,はるき,でも、あの壁画に触発されて\nもうイメージはできてるんですよ,不过受到那幅壁画的启发\n我心里已经有想法了
0000000000000,プロデューサー,はるきも忙しいのに……申し訳ないな,阳希也很忙吧……还给你接了这份工作，抱歉
1028004010280,はるき,大丈夫ですよ。番組のレリーフを作る代わりに、\n先生が課題をひとつ免除してくれましたから,没事的。听说我要在节目里做浮雕\n老师就给我免了一部分作业哦
0000000000000,プロデューサー,そうなのか……！\n先生も優しいな,是吗……！\n老师真温柔啊
1028004010290,はるき,ロケの合間を使っていっぱい自主練してきましたよ……！\n早くみんなと合わせたいです……！,拍外景期的休息时间我也练了不少呢……！\n好想早点跟大家配合一下……！
0000000000000,プロデューサー,おう、できるだけ急ぐからな,没问题，那我也加快进度
1028004010300,はるき,めまぐるしいなぁ……,都忙得不可开交呢……
1028004010310,off,だけどあなたは知らない\nここがあなただけのための場所だということ,但你并不知道\n这里只属于你一人
1028004010320,off,あなただけが,此外无人能够涉足
info,produce_events/102800401.json,,
译者,Schweigen,,
