id,name,text,trans
3025003020010,美琴,──傘、買っておいてよかった,——多亏买了这把伞
3025003020020,美琴,──おはようございま──……,——早上好——……
3025003020030,美琴,…………？,…………？
3025003020040,美琴,──あれ、\nもう来てたんだ,——咦，\n你已经到了吗
3025003020050,にちか,……？\nあ、美琴さん！　お疲れ様です！,……？\n啊，美琴小姐！你辛苦了！
3025003020060,にちか,美琴さん早い……\nまだ30分ありますよ、打ち合わせまで！,美琴小姐好早啊……\n距离约好碰头的时间，还有30分钟呢！
3025003020070,美琴,……うん\n私より早い子もいたみたいだけどね？,……哪有\n这里不就有个比我早到的人吗？
3025003020080,にちか,えへへ\nちょっと、早く着きすぎちゃって,诶嘿嘿\n看来，还是来得太早了
3025003020090,美琴,…………\nそれで、何をしていたの？,…………\n说起来，你这是在干什么啊？
3025003020100,にちか,え……！,诶……！
3025003020110,美琴,さっき、慌てていたみたいだから\n……何か隠したでしょ？,刚才，你看起来慌慌张张的\n……在藏什么东西？
3025003020120,美琴,窓の外に何かあるの？,窗外有什么东西吗？
3025003020130,にちか,……\nあはは……,……\n啊哈哈……
3025003020140,にちか,隠したわけじゃ……ないんですけど,也不是说想……藏起来啦
3025003020150,美琴,──あ……,——啊……
3025003020160,美琴,窓の所\nそれ、サイン……？,窗户上的\n那是，签名……？
3025003020170,にちか,はい……\nあっ、遊んでただけなので気にしないでください！,是的……\n啊，我也就签着玩的请不要在意！
3025003020180,美琴,そう\nなんだ、隠すことないのに,原来\n什么嘛，这有什么好藏的
3025003020190,にちか,い、いえ……,不，那是……
3025003020200,にちか,……あーもうっ\nまじまじ見ないでください～～！,……啊——真是的\n你别看得这么认真啊～～！
3025003020210,美琴,…………,…………
3025003020220,美琴,……私も隣、書いてもいい？,……我也能在旁边，签个名吗？
3025003020230,にちか,え──……,诶——……
3025003020240,美琴,────うん、書けた,————嗯，签好了
3025003020250,にちか,…………！,…………！
3025003020260,美琴,……ちょっと曲がっちゃったかも\nもっと練習しないとね,……歪歪曲曲的\n我还得多练练才行呢
3025003020270,にちか,美琴さん……！\n手、汚れちゃいます！,美琴小姐……！\n你的手，弄脏了！
3025003020280,美琴,え？\nこんなの、後で洗えば大丈夫,诶？\n之后洗掉就好了
3025003020290,にちか,で、でも……！\n────私、紙とペン探してきますね！,但，但是……！\n————我去找纸和笔！
3025003020300,にちか,それか私のノートでよければ\nすぐに出るんですけど……！,要是你不介意用我的笔记本的话\n我马上就能拿出来……！
3025003020310,美琴,ううん、いいの\nここで,不用，没关系啦\n在这里就好
3025003020320,美琴,まだ書けるところ、いっぱいあるから\n練習し放題でしょ？,还有很多，能画的地方\n可以尽情地练呢？
3025003020330,にちか,それは……！,那是……！
3025003020340,にちか,あーっ\nでも美琴さんのサインが消えちゃうのはもったいないです！,啊——\n但是美琴小姐的签名消散掉就太可惜了！
3025003020350,美琴,…………\nそうかな？,…………\n会吗？
3025003020360,美琴,……私は消えちゃった方がいいな,……我觉得消失了会比较好
3025003020370,美琴,練習の跡とか、失敗した跡なんて\n最初から無かったみたいに,练习的痕迹，还有失败过的痕迹\n仿佛打从一开始就没存在过似的
3025003020380,にちか,……っ,……
3025003020390,美琴,いざサイン書くって時に\n完璧に書ければ──,只要每次签名\n都做到完美——
3025003020400,美琴,完璧な結果だけが残れば、いいのに,只留下完美的成果，那就够了
3025003020410,にちか,…………────,…………————
3025003020420,美琴,……だけど,……只不过
3025003020430,美琴,それって、結果が出せなければ\n何も残らないってことだから,换句话说，要是没做出任何成果\n就什么也不会留下来
3025003020440,美琴,それが良い事なのか\nどうかは、わからないけど,这是好事\n还是坏事，我也搞不懂
3025003020450,美琴,……私はその方が、いいな,……我觉得那样会比较好
3025003020460,にちか,………………,………………
3025003020470,にちか,……残れば……\nううん、残せばいいんですよね,……要是能留下……\n不对，把它留下来就好了
3025003020480,にちか,……結果,……成果
3025003020490,美琴,そうだね,说的是呢
3025003020500,美琴,ちゃんと何かが残せるような\n私になりたいって、思ってるの,我想要，好好地\n留下些什么
3025003020510,美琴,……ここでね,……在这里
3025003020520,美琴,────うん、完璧,————嗯，完美
info,produce_events/302500302.json,,
译者,StYL3,,
