id,name,text,trans
4001076060010,ルビー,──あっ、果穂ちゃんたちだ！\nMEMちょほら！　あっち！,——啊，是果穗她们！\nMEM啾你看！在那边！
4001076060020,MEMちょ,うん……？\nお、ほんとだぁ,嗯……！\n啊，还真是
4001076060030,ルビー,みんなやっほー！,大家好！
4001076060040,MEMちょ,久しぶり～ってほどでもないか,好久不见～也不算太久吧
4001076060050,果穂,ルビーさん！　MEMちょさん！\nお疲れ様です！,露比！MEM啾！\n辛苦了！
4001076060051,樹里＆夏葉,お疲れ様,辛苦了
4001076060060,樹里,よかったらこっち座るか？,要过来坐坐吗？
4001076060070,MEMちょ,ぜひぜひ！\nお邪魔しまぁす,嗯嗯！\n打扰了
4001076060080,夏葉,うふふ、どうぞ,呵呵，请
4001076060090,ルビー,ありがとー！,谢谢——！
4001076060100,ルビー,楽しみだねぇ果穂ちゃん\n──あ、でも、放クラの本番はBチームか,真让人期待啊果穗\n──啊，不过，放课后的表演要轮到B队吗
4001076060110,果穂,はい！\nでも、Aチームもあかねさんがいるので──,是的！\n不过，A队也有赤音在──
4001076060120,ルビー,あれっ\nみんなあかねちゃんとも知り合い？,诶\n大家也都认识赤音吗？
4001076060130,果穂,この間、お話をさせてもらいましたー！,前阵子，有和她说上话！
4001076060140,ルビー,えーっいいなぁ！\n私まだ会ったことないんだよね……！,诶ー真好啊！\n我都还没机会认识她呢……！
4001076060150,果穂,今日のこと、スッゴくスッゴく考えてました……！,我一直在想，今天的事情……！
4001076060160,ルビー,うわー、やっぱプロだなぁ……！,哇，果然是专业人士啊……！
4001076060170,ルビー,どんな舞台になるんだろ────,会是一场怎样的表演呢────
4001076060180,智代子,いっ……！,呀……！
4001076060181,かな＆凛世,────！,────！
0000000000000,スタッフたち,オイなんで足場固定されてねぇんだよ！\nなんでこのタイミングでセットが崩れる！？,喂，为什么脚手架会没有固定好啊！\n为什么布景会在这个时候塌下来啊！？
0000000000000,スタッフたち,すみません！\n今確認中で──,抱歉！\n现在正在确认──
0000000000000,スタッフたち,園田さん、大丈夫ですか！,园田小姐，您没事吧！
4001076060190,智代子,はい、っつ……！,还好……！
0000000000000,スタッフたち,無理なさらないでください！\n今冷やすものを──,请不要勉强！\n我这就去拿冷敷的东西──
0000000000000,医務担当,──少なくとも、自由に演技ができる状態ではないですね,──至少，按现在这个情况是没有办法自由表演的
4001076060200,あかね,──\n智代子ちゃんが、怪我……？,──\n智代子，受伤了……？
0000000000000,演出家,Aチームのヒマワリ役、\nBチームの回も出られそう？,A队向日葵的扮演者，\n能在B队表演时出场吗？
0000000000000,Aチームのヒマワリ役,え──！,诶──！
0000000000000,Aチームのヒマワリ役,……っ……いえ、その……\nBチームとは一度も合わせたことがないですし……,……我……不，那个……\n我一次都没跟B队排练过……
0000000000000,Aチームのヒマワリ役,こ、怖いです……っ……。失敗しちゃうかもしれないし、\nそれが配信されるっていうのは──,我，我没信心……呃……。说不定会演砸……\n要是被播出去──
0000000000000,総合責任者,……そうか\nじゃあ、Bチームの脚本を直して──,……这样吗\n那就修改B队的剧本──
0000000000000,スタッフたち,それだと同じものをやるっていう\n企画の趣旨から外れちゃいますよ……！,但这样一来就和两个队伍进行相同的表演\n这个企画的主旨不符了……！
0000000000000,スタッフたち,演出方法の違いで収められるような範囲で──,如果可以还是尽量控制在不让演出方法产生差异的范围内──
0000000000000,スタッフたち,──いっそBチームの回はなしにするっていうのは？\n出演者の怪我で公演を断念っていうのも、番組的には……,──或者说干脆取消B队的演出怎么样？\n由于演员受伤导致演出取消，从节目的角度出发是能说得过去的……
0000000000000,総合責任者,おい……！,喂……！
0000000000000,プロデューサー,──恐れ入ります\n園田の怪我は、セットのトラブルによるものですよね？,──抱歉\n园田的受伤，是由布景的事故造成的吧？
0000000000000,プロデューサー,園田のせいで中止に、という見え方になるのは\nこちらとしても困ります,如果让旁人误以为是园田导致了演出取消，\n我们这边也会有点不太能接受
0000000000000,総合責任者,もちろんです、その点についての説明は必ず,当然，关于这一点我们一定会另行说明
0000000000000,総合責任者,ただ……\n代わりの役者がいない以上、公演中止の可能性自体は──,但是……\n如果没有替补演员，我们也不得不中止共演──
4001076060210,あかね,！,！
4001076060220,あかね,──……！,──……！
4001076060230,智代子,どうしようっ……！\n私のせいで台無しになっちゃう──！,怎么办……！\n都是我的关系才搞砸了──！
4001076060240,凛世,落ち着いてください……\n智代子さん……っ,请冷静下来……\n智代子……
4001076060250,かな,そうよ、アンタのせいじゃない\n事故なんだから,对啊，这不是你的错\n只是一场意外
4001076060260,智代子,でも……っ,可是……
4001076060270,智代子,……足、固定すればどうにかならないかな\n本番中だけでも──,……只要把脚固定住就行了吧\n至少能撑过上台这段时间──
4001076060280,かな,バカ！\n本業忘れたの！,笨蛋！\n你忘了你的本职工作了吗！
4001076060290,智代子,っ……,……
4001076060300,かな,今日だけ動ければいいわけじゃない\n明日からだって仕事は続く,又不是只要今天能动得了就行了\n明天还有别的工作要做
4001076060310,かな,だから、凛世の言う通りよ\n……落ち着きなさい,所以说，按凛世的话\n……先冷静下来
4001076060320,智代子,……ごめん、ごめんなさい──！,……对不起，对不起──！
4001076060330,智代子,わかってるの、でも────！,我知道的，但是────！
4001076060340,あかね,……っ……,……唔……
4001076060350,かな,……こっちだってわかってるわよ\n私だってそうなるわ,……我不是不明白你的心情\n要是我我也会这么想
4001076060360,凛世,はい……,对……
4001076060370,凛世,だからこそ……\n止めねばならないのです……,正因如此……\n才千万不能逞强……
4001076060380,かな,……アンタが一番そうでしょう？,……你应该是最明白的吧？
4001076060390,かな,誰かに同じことが起きたら、いの一番に,如果有谁发生了同样的事情，第一个会说
4001076060400,かな,『心配しないで、こっちは大丈夫だから！』\nとか言うタイプでしょうが,『别担心，不会有问题的！』\n之类的话的就是你
4001076060410,智代子,…………──！,…………──！
4001076060420,智代子,…………でも……\nみんなの機会を奪っちゃうかもしれない…………！,…………但是……\n不想办法的话说不定会让大家失去演出的机会…………！
4001076060430,あかね,智代子ちゃん……──,智代子……──
4001076060440,あかね,ふたりが助けてくれたみたいに\n私も、力になりたい,就像她们之前帮了我一样\n我也想为她们出一份力
4001076060450,あかね,……今の私に、できること,……现在的我，能做的事情
4001076060460,あかね,──！,──！
4001076060470,あかね,智代子ちゃん、私\nあかね,智代子，我\n赤音
4001076060480,智代子,！\nど、どうぞ──,！\n请、请说──
4001076060490,あかね,急にごめんね\n──智代子ちゃん,抱歉突然这么说\n──智代子
4001076060500,あかね,ヒマワリ役、私にやらせてもらえないかな,向日葵这个角色，能不能让我来演呢
4001076060501,かな＆智代子＆凛世,──！？,──！？
0000000000000,スタッフたち,Aチーム予定通り終了です！\n今から15分の休憩を挟んでBチーム開始──,A队按原定计划结束！\n现在开始休息15分钟，然后换B队上场──
0000000000000,スタッフたち,黒川さんのヘアメイク最優先で！\n黒川さん、こちらに──,优先为黑川小姐化妆！\n黑川小姐，这边请──
4001076060510,あかね,はい！,好的！
4001076060520,あかね,明るいムードメーカー、気配りが上手、\nまわりをよく見ている──,善于活跃气氛，顾及周围，\n很会察言观色──
4001076060530,あかね,代役が決まった時の反応、任せる側としての覚悟……\nあの責任感の強さはどこから──,奋勇担任替补时的反应，伸出援手的觉悟……\n那股强烈的责任感到底是从哪而起──
4001076060540,かな,──せっかくハッキリ勝負がつくかと思ったのに\nこっちのチームにもアンタがいるんじゃ、無効試合ね,──好不容易以为能分出个胜负了\n没想到你也会在我们队里，那就不算数了
4001076060550,あかね,あはは、確かにそれは残念……！\n正々堂々かなちゃんとやれるの、楽しみにしてたのになぁ,啊哈哈，确实是很可惜呢……！\n我可是很期待，能堂堂正正地和加奈一决胜负呢
4001076060560,かな,は……？,哈……？
4001076060570,あかね,でも今回は一緒に頑張ろうよ、かなちゃん！\n同じチームになれたんだし！,不过这次我们就一起努力吧，加奈！\n都待在同一支队里了！
4001076060580,かな,アンタ……\n──それ、智代子のつもり？,你……\n──这是在模仿智代子吗？
4001076060590,あかね,……,……
4001076060600,あかね,かなちゃんたちが一緒に練習してきたのは、\nただのヒマワリじゃなくて智代子ちゃんのヒマワリでしょ？,和加奈你们一起练习的，\n不单只是向日葵，而是智代子所扮演的向日葵吧？
4001076060610,あかね,だったらそうならないと、\n代役、まっとうできないもん,要是不这么做的话，\n可就没办法饰演好这个角色了，作为替补
4001076060620,かな,…………,…………
4001076060630,かな,あ、そ。そんな突拍子もないことして、\nヘタクソだったら容赦なく出番食うわよ,哦，是吗。忽然提出这么唐突的请求，\n要是演砸了的话我可是会毫不留情地把你比下去哦
4001076060640,あかね,え～？　困るなぁ,诶～？ 那可头疼了
4001076060650,あかね,……ねぇかなちゃん、忘れちゃダメだよ？,……我说加奈，别忘了哦？
4001076060660,あかね,チームごとでの勝敗はつかないかもだけど、\n私たちがふたりともカメリアをやるのは変わらないんだから,虽然作为一个队伍可能没法分出胜负，\n但我们两个都还是会出演山茶花这个角色
4001076060670,あかね,かなちゃんより私が上手いって、\nちゃんと結果が出ちゃうんだよ？,这样就有机会能证明，\n我演得比加奈好了吧？
4001076060680,かな,智代子はそんなこと言わないと思うけど？,智代子应该不会说这种话吧？
4001076060690,あかね,いけない、本音が出ちゃった,糟糕，不小心把心里话说出来了
4001076060700,かな,役の落とし込みが足りないんじゃないのー？\nこの様子じゃ、本番も思いやられるわね,是不是对角色的理解还不到位啊—？\n按这个情况，等真上了台才叫人担心呢
4001076060710,あかね,そういうのは本番が終わってから言って\n──まぁ、言わせないけど,这种话留到表演结束后再说吧\n──嘛，反正我也不会给你这么说的机会的
4001076060720,かな,──,──
4001076060730,あかね,────,────
0000000000000,スタッフたち,Bチームのみなさん！\nまもなく開演となります──！,B队的各位！\n马上就要开演了──！
4001076060731,かな＆あかね,！,！
4001076060740,かな,──いくわよ,──要上咯
4001076060750,あかね,──,──
4001076060760,あかね,うん！,嗯！
4001076060770,ヒマワリ,『……！』,『……！』
4001076060780,カメリア,『心配しなくてもいい、あなたは優秀よ\n──私が背中を任せるんだから』,『不用担心，你很优秀\n──我会把后背交给你的』
4001076060790,ヒマワリ,『カメリア──！』,『山茶花──！』
4001076060800,カメリア,『──ここで飛び跳ねるようなら撤回するけど\n私の判断が間違ってたなんてことにしないでくれるわね？』,『──要是你敢走开一步，我会撤回刚才的话\n可别让我看走眼了哦？』
4001076060810,ヒマワリ,『ええ──ええ……！』,『是──是……！』
4001076060820,ヒマワリ,『────行きましょう』,『────走吧』
4001076060830,カメリア,『そうね、どこまでも。──私のバディ』,『没错，无论到哪。──我的伙伴』
info,game_event_communications/400107606.json,,
译者,,,
