id,name,text,trans
3006003030010,霧子,ふふ……できた……♪,呵呵……做好了……♪
3006003030020,咲耶,おはようございます……おや？,早上好……哦呀？
3006003030030,霧子,あ、咲耶さん……\nおはよう……,啊，咲耶……\n早上好……
3006003030040,咲耶,おはよう、霧子\n一生懸命、何を作っているんだい？,早上好，雾子\n好像在认真地做着什么？
3006003030050,霧子,うん……\nてるてる坊主……,嗯……\n晴天娃娃……
3006003030060,霧子,ずっと降ってるから……\n早く……太陽さんに会えますようにって……,因为一直在下雨……\n想要早点……见到太阳先生……
3006003030070,咲耶,へえ。可愛いらしいてるてる坊主だね\n空だけでなく、心の中まで明るくなりそうだよ,诶──还真是个可爱的晴天娃娃\n不仅是天空，感觉心灵也明亮了起来
3006003030080,霧子,……ふふ……よかった♪,……呵呵……太好了♪
3006003030090,霧子,あ……はづきさんから、伝言あったの……\nあの、あっちの机の上にね……,啊……叶月小姐给你留言了……\n那个，在那边的桌子上……
3006003030100,咲耶,なんだろうか……\n……えっ、これは……,是什么呢……\n诶，这个是……
3006003030110,咲耶,（……私の傘？　でも、この傘は……）,（……我的伞？但这把伞……）
3006003030120,霧子,さっき……\nはづきさんが、置いていったの……,刚才……\n叶月小姐留下的……
3006003030130,咲耶,どうして、はづきさんが……？,叶月小姐为什么……？
3006003030140,霧子,わからないけど……\nお手紙も……置いていったよ……,我也不太清楚……\n还留下了……一封信……
3006003030150,咲耶,手紙……ああ、これだね。どれどれ……,信……啊，是这个吧。让我看看……
3006003030160,咲耶,……,
3006003030170,咲耶,フフ……そうか……,呵呵……原来如此……
3006003030180,霧子,なんて……書いてあったの……？,上面……写了些什么……?
3006003030190,咲耶,……実はこの傘、\n通りすがりに人に譲っていたんだ,……其实之前我把这把伞送给了过路人
3006003030200,咲耶,その人が、私の顔に見覚えがあったようでね\nわざわざ調べて、事務所まで届けに来てくれたそうだよ,那个人好像认出了我\n还特意查了一下，于是送来事务所了
3006003030210,霧子,わぁ……そうなんだ……！\n……咲耶さん、良かったね……,哇……是这样啊……！\n咲耶，太好了……
