id,name,text,trans
3025017010010,美琴,今の、鳴き声,刚才的叫声……
3025017010020,にちか,あっちです……！,在那边……！
3025017010030,にちか,この辺だと思ったんですけど……,应该就在这附近……
3025017010040,美琴,いた、上,找到了，在上面
3025017010050,美琴,飛ぼう,飞起来吧
3025017010060,にちか,はい……！,好……！
3025017010070,にちか,あと、すこし……！,还差一点……！
3025017010080,にちか,つかまえ────たっ！,抓到────了！
3025017010090,off,羊が１匹、羊が２匹、羊が３匹……,一只羊，两只羊，三只羊……
3025017010100,off,月が出る晴れた夜には\n眠ろうとする人々の空想から羊が逃げ出す,在月光明亮的夜晚\n羊会从试图入睡的人们的梦中逃离
3025017010110,off,羊が４匹、羊が５匹……,四只羊，五只羊……
3025017010120,off,羊を数えられなくなった人々は\n眠りたくても眠れなくなってしまう,数不清羊的人们\n即使再想睡也睡不着
3025017010130,off,羊が────,羊────
3025017010140,off,魔法少女の役目は\n逃げ出した羊たちを人々の空想に返してあげることだ,魔法少女的职责\n就是将逃走的羊送回人们的梦中
3025017010150,off,行き場を失った羊たちは、こう呼ばれている,而这些无处可归的羊们被称为
3025017010151,off,────迷い羊,────迷途之羊
3025017010152,にちか＆美琴,１、２、３、４────,一、二、三、四────
3025017010160,にちか,あ、しまった……！\n不発────,啊，糟糕……！\n发动失败────
3025017010170,美琴,今のところ、もう一回,刚才这里，再来一遍
3025017010180,にちか,はい！,是！
3025017010181,にちか＆美琴,１、２、３、４────,一、二、三、四────
3025017010182,にちか＆美琴,５、６、７、８────,五、六、七、八────
3025017010190,にちか,発動した────,发动成功────
3025017010200,にちか,あっ……,啊……
3025017010210,美琴,続かなかったけど、発動はできたから,虽然持续时间有些短，但至少成功发动了
3025017010220,美琴,また練習しよう,下次再练习吧
3025017010230,にちか,はい……,好的……
3025017010240,美琴,そろそろ時間？,快到时间了吧？
3025017010250,にちか,あ、いえ──……,啊，没事的──……
3025017010260,にちか,まだ……大丈夫、です,还……不要紧，嗯
3025017010270,美琴,そうなの？\n用事があるんじゃなかった？,是吗？\n不是说有事要办吗？
3025017010280,にちか,魔法少女としての活動より\n大事なこととか、ないので……,再大的事\n也没有魔法少女的工作重要嘛……
3025017010290,にちか,それにもっと、\n完璧にリズム取らないと……,现在的当务之急\n就是要把节奏彻底练熟……
3025017010300,にちか,魔法、上手く使えないので……,不然魔法……就会失效……
3025017010310,美琴,そうだね,说得对
3025017010320,美琴,夜空では\nお互いの動きが確認しづらいこともある,在夜空中\n很难确认彼此的动作
3025017010330,美琴,もっと難しくなるだろうから\n精度を上げた方がいいと思う,到时候会更难协调\n的确应该趁现在提高精度
3025017010340,にちか,はい……！,是……！
3025017010350,にちか,肝心な時に、失敗とかしたら──,要是在关键时刻失败的话──
3025017010360,にちか,魔法少女失格なので,就不配当魔法少女了
3025017010370,美琴,だったら、練習するしかない,那就再多练练吧
3025017010380,美琴,練習でできていないのに\n本番で良い魔法になることはないから,练习时都做不到的话\n实战时会更难施展好魔法
3025017010390,にちか,私も……そう、思います,我也……这么想
3025017010400,にちか,だから……あの\nもし、美琴さんがよかったら、なんですけど──,所以……那个\n如果美琴姐方便的话──
3025017010410,にちか,もうちょっとだけ……\n付き合ってもらえませんか……？,能不能再陪我……\n再多练一会儿呢……？
3025017010420,美琴,うん\nやろうか,嗯\n来吧
3025017010430,にちか,はい……！\nお願いします……！,太好了……！\n拜托您了……！
3025017010440,にちか,雨、ですね,下雨了呢
3025017010450,美琴,そうだね,是啊
3025017010460,にちか,うわ……\n天気予報、ずっと雨……,哇……\n天气预报说会一直下雨……
3025017010470,にちか,これ、満月の日まで晴れないんじゃ──……,搞不好要下到满月之夜那天——……
3025017010480,美琴,…………,
3025017010490,美琴,雨の日は羊が外に出ない,雨天羊不会外出
3025017010500,美琴,でも、その分……\n次の晴れた日には、羊が増える,不过相应地……\n下次晴天，会有更多的羊外出
3025017010510,美琴,それに、満月の日も……羊が増えてしまう,加之满月那天……羊还会进一步增多
3025017010520,にちか,それ、重なっちゃったら──……,要是两件事撞在一起──……
3025017010530,美琴,…………,
3025017010540,美琴,忙しくなりそうだね,看来有得忙了
info,produce_events/302501701.json,,
译者,煉金術式,,
