id,name,text,trans
0000000000000,プロデューサー,……いい香りだな,……香味真好
4901035920010,雛菜,あは～、そうでしょ？\n雛菜からのクリスマスプレゼント！,啊哈～，是吧？\n是雏菜送来的圣诞礼物！
4901035920020,雛菜,コーヒーのちょっといいやつ～！,稍微高级点的咖啡～！
0000000000000,プロデューサー,おお、それはいいな\nありがとう,噢噢，那真不错\n谢谢啦
4901035920030,雛菜,プロデューサー、コーヒーすきでしょ～？\nだから人気のやつ探したんだよ～,制作人，喜欢咖啡的吧～？\n所以去找了有人气的那种～
0000000000000,プロデューサー,そうだったのか\n確かに、香りからしても人気なのがわかるな,这样吗\n确实，光闻香味也能知道是人气款
0000000000000,プロデューサー,じゃあ早速\n────いただきます,那就马上\n————来尝尝吧
0000000000000,プロデューサー,……うん\n美味いよ、ありがとう,……嗯\n很好喝，谢谢
4901035920040,雛菜,ほんと～？\nじゃあ雛菜も飲もうかな～,真的～？\n那雏菜也喝喝看～
0000000000000,プロデューサー,ああ\n冷蔵庫にミルクもあったし、砂糖は棚に……,嗯嗯\n冰箱里有牛奶，砂糖的话在架子……
4901035920050,雛菜,へ～？\nプロデューサー、おやつ持ってないの～？,诶～？\n制作人，没有带点心吗～？
0000000000000,プロデューサー,え……！,诶……！
4901035920060,雛菜,きっとこのコーヒーに合うのにな～\nクリスマスのショートケーキとか……,明明肯定和这个咖啡很配～\n圣诞节的奶油蛋糕之类的……
0000000000000,プロデューサー,はは……\nうん、そうだな,哈哈……\n嗯，说得也是
0000000000000,プロデューサー,買いに行こうか,去买吧
info,special_communications/490103592.json,,
译者,魚見,,
