id,name,text,trans
2025011010010,美琴,招待状……,请柬……
2025011010020,美琴,結婚、するんだ────,要结婚了啊————
2025011010030,美琴,……\nごめんね、行けなくて,……\n抱歉，我没法参加
2025011010040,美琴,電話……,来电……
2025011010050,美琴,もしもし……,你好……
0000000000000,友人,『あ、もしもし美琴？\n久しぶりだねー！』,“啊，是美琴吗？\n好久不见——！”
2025011010060,美琴,うん、久しぶり,嗯，好久不见
0000000000000,友人,『元気にしてた？　いつも見てるよー\nシーズの曲、ぜんぶチェックしてる！』,“最近怎么样？　我有在看哦——\nSHHis的歌，我全都听过了！”
2025011010070,美琴,……ありがとう,……谢谢
2025011010080,美琴,ごめんね、結婚式行けなくて,对不起，没法参加你的婚礼
0000000000000,友人,『あー、いいっていいって！\n全然ダメ元だったからー！』,“啊——，没关系啦！\n我大概猜到了——！”
0000000000000,友人,『……っていうか、今電話大丈夫？\n移動中とか？』,“……说起来，你现在方便讲电话吗？\n在车上？”
2025011010090,美琴,大丈夫\n久しぶりに声を聞けて嬉しい,方便\n很久没听你的声音了
0000000000000,友人,『ほんと？　よかったー』,“是吗？　太好啦——”
0000000000000,友人,『いや、実はさ……\nちょっとお願いしたいことがあって────』,“对了，其实……\n我有个小小的请求————”
0000000000000,友人,『無理そうなら全然断ってもらっていいんだけど、\n結婚式用のメッセージとか、もらえたり……するかなぁ？』,“要是觉得勉强可以直接拒绝哦，\n能不能请你，给我的婚礼……录个祝福视频？”
2025011010100,美琴,いいよ,没问题
0000000000000,友人,『ほんとにー？　ありがとうーっ！』,“真的吗——？　谢谢你！”
2025011010110,美琴,……あまり気の利いたことは言えないかもしれないけど,……但我可能说不出什么细腻的祝词
2025011010120,美琴,それでもいいなら,你不嫌弃的话
0000000000000,友人,『いいに決まってるよー！\nありがとね、うちの人も喜ぶよー！』,“当然不嫌弃——！\n谢谢你，我家那位也会很高兴的——！”
0000000000000,友人,『ふたりでさ、応援してるんだ！　美琴のこと』,“我们俩啊，都很支持美琴呢！”
2025011010130,美琴,そうなの？\n……嬉しい,是吗？\n……我很高兴
0000000000000,友人,『でも、美琴がアイドルやってるとか……\n本当にすごいよね』,“美琴居然在当偶像啊……\n真的很厉害呢”
0000000000000,友人,『一緒のピアノ教室通ってた頃はさ、美琴は\n将来ピアニストになるんだろうなって、思ってたんだ』,“一起上钢琴班的时候，我以为\n美琴将来肯定会成为钢琴家的”
2025011010140,美琴,……私にそこまでの才能はなかったよ,……我没有那么出色的才能啦
0000000000000,友人,『えー？　そうかなぁ』,“咦——？　是吗”
