id,name,text,trans
3005004040010,咲耶,こっちにも材料があるから渡しておくよ、\nこれが恋鐘の分、こっちは結華のだね,我来把这边的材料分给大家吧\n这是恋钟的份，这边是结华的份
3005004040020,結華,ありがとう\nはい、こっちはきりりんの分,谢谢\n给，这是雾雾子的份
3005004040030,霧子,あ、ありがとう……ふふ、かわいい……♪\nさっきの、アームカバーとも……よく合いそう……,谢，谢谢……呵呵，好可爱……♪\n和刚才的，袖套……好合适……
3005004040040,咲耶,ふふ、本当にそうだね。自分の分も気に入ってるが──\n霧子の衣装にも、目移りしてしまいそうだ,呵呵，确实是这样呢。虽然我对自己那套还挺满意的——\n但雾子的服装也，真让人目不转睛
3005004040050,摩美々,……まぁ、材料が余ったらぁ\n使えばいいんじゃないのー,……要是材料还有剩的话\n就拿去用吧
3005004040060,結華,はーい,好
3005004040070,結華,ってちょっとこがたん！　それ裏表反対っ！,等下恋钟钟！你穿反了！
3005004040080,恋鐘,えーっ！　……あ、でもこがんしたらかわいくなるけん、\nこれでいくばい！,欸——！……啊，但是这样穿的话还变得更可爱了！\n就这样吧！
3005004040090,摩美々,んー……まぁ、恋鐘がいいなら、\nそれでいいケド,嗯——……算了，恋钟喜欢的话，\n我倒没意见
3005004040100,摩美々,咲耶の方はどうー？,咲耶那边情况如何——？
3005004040110,咲耶,霧子に、手伝ってもらっていたよ,我让雾子帮我搞定了
3005004040120,咲耶,ありがとう、霧子\nうしろの方はなかなか手が届かなくてね,谢谢你，雾子\n我怎么都够不到背面呢
3005004040130,霧子,う、うん\nこんなことでよければ……いくらでも……！,嗯，嗯\n举手之劳……何足挂齿……！
3005004040140,摩美々,ふーん、いいんじゃないかなぁ,嗯，不也挺好的吗
3005004040150,霧子,ふふ……\nあ……あの、摩美々ちゃん,呵呵……\n啊，那个，摩美美
3005004040160,霧子,スカートの……丈なんだけど……\n長さは、どのくらいがいい……かな？,关于裙子的……尺寸……\n多长，才合适……？
3005004040170,摩美々,んー、霧子の全体の雰囲気だと……\n膝を出すほうがキレイに見えるしー、ここかなぁ,嗯，根据雾子整体的氛围来说……\n露出膝盖的话会更漂亮些——，这里吧
3005004040180,霧子,そっか……ありがとう\n調整してみるね……！,是吗……谢谢\n我调整一下……！
3005004040190,結華,ねーまみみーん！　この箱の中のチャームって\n使っていいんだよねー？,我说——摩美美！这箱子里的首饰\n我可以拿来用吧——？
3005004040200,摩美々,そうだねー……三峰の衣装とはぁ、\n一番上に乗ってるのが、相性いいかなぁ,我想想——……搭上三峰的服装\n确实是最相称的
3005004040210,結華,わかった、ありがとう！,我知道了，谢谢！
3005004040220,恋鐘,摩美々ー！\n裾の部分どうしたらよかと！？,摩美美！\n裙摆的部分该怎么办才好？
3005004040230,摩美々,あー、ここはぁ……\nしぼったほうが、バランス良くなるかなぁ,啊，这里的话……\n缝些褶皱，视觉上能更为平衡吧
3005004040240,恋鐘,あーそやったとね！\n勉強になるばい！,啊——还有这招！\n学到了！
3005004040250,摩美々,（みんなの分、手伝いすぎたかなぁ……\n自分の衣装には、全然手をつけてなかった）,（给大家，帮得太多了吗……\n自己的服装，都还没开始着手）
3005004040260,結華,そろそろ、まみみんの分の作業するターンじゃない？,是时候，轮到摩美美的回合了吧？
3005004040270,霧子,ま……摩美々ちゃん……\n何か、わたしにもお手伝いできないかな……,摩……摩美……\n有什么，是我能帮忙的吗……
3005004040280,摩美々,えー……確かに歯車つけようとは思ってたケドー……\nひとりでもできるから、自分たちのやりなよー,欸——……确实我是想装个齿轮——……\n但是我一个人也办得到，就让我自己来吧
3005004040290,結華,まあまあ、そんなこと言わずに手伝わせてよ\n歯車のパーツって、どこに置いてあったっけ？,好啦好啦，别这么说了就让我们帮吧\n齿轮零件，是放在了哪里来着？
3005004040300,霧子,この箱に……まとめてあるよ……,这个箱子里……有……
3005004040310,摩美々,へー。まだ結構、残ってるんだぁ,欸——。里面居然还有剩的啊。
3005004040320,摩美々,ちょっと予定と違うけどー、スカートの裾にも\n三つくらい使ってみようかなぁ,不过和我预想的不太一样\n裙摆，也改成三段式的吧
3005004040330,結華,おっ、まみみん……ノってきたかな？,啊，摩美美……来兴致了吗？
3005004040340,摩美々,……そんなことないですケド,……没那回事
3005004040350,霧子,とりあえず、三つ……並べてみるね……\nあ……ちょっとずらしてみると……いいかも……,总之，排开成三段吧……\n啊，这里挪一下……会更好吧……
3005004040360,結華,おー！　いいねいいね！　ばらけちゃわないように\nこっちで絞って、まとめたりするのはどう？,噢——！真不错！ 为了预防松落\n将这里缝在一起，怎样？
3005004040370,摩美々,（あれ、なんか……結構いい感じになりそう\n……ふーん）,（咦，好像……还不错的样子\n……嗯）
3005004040380,恋鐘,摩美々！　うちの衣装、だいぶできたばい！\nどがん？　どがん？,摩美美！ 咱的衣服，已经大致完成了！\n怎样？ 怎样？
3005004040390,摩美々,んー……ここの左右にベルト付けてー\n目立たせてもいいかもー,嗯——……在这两边加上皮带——\n能更显眼些也不错——
