id,name,text,trans
0000000000000,プロデューサー,冬優子、待っててくれたのか,冬优子，久等了
7018001050010,冬優子,……まあね,……还行吧
0000000000000,プロデューサー,結果は、さっきはづきさんから教えてもらったよ\n三次審査は──,结果，已经由叶月小姐告诉我了\n第三次审查——
7018001050020,冬優子,待って！,等等！
0000000000000,プロデューサー,！,！
7018001050030,冬優子,今、心の準備するから……\nお願い、ちょっと待って,让我先做个心理准备……\n拜托了，就一会
7018001050040,冬優子,すー……はー……すー……はー……\n……よしっ、いいわ！,嘶……呼……嘶……呼……\n好，可以了
0000000000000,プロデューサー,ああ、結果はだな……,好的，结果是……
0000000000000,プロデューサー,三次審査通過だ！　おめでとう、冬優子！,第三次审查通过了！　恭喜你，冬优子！
7018001050050,冬優子,へ……,诶……
7018001050060,冬優子,……ほんとに？　ほんとなの？\nあんた、嘘とかついてないでしょうね！？,……真的？　真的吗？\n你这家伙没有骗我吧！？
0000000000000,プロデューサー,はは、当たり前だろ\n全部、本当だ,哈哈，当然了\n全部，都是真的
7018001050070,冬優子,よ…………,太…………
7018001050080,冬優子,よかった～～,太好了～～
0000000000000,プロデューサー,お、おいおい\nそんなに心配してたのか？,喂喂\n就那么担心吗？
7018001050090,冬優子,だって、今のふゆじゃ\n絶対通らないって思ったし……,因为，还以为这样的冬优\n绝对不会通过的……
7018001050100,冬優子,だから、ダメだったって言われても泣かないようにって、\n覚悟してたのに……,所以，才会做好觉悟\n以免失败以后哭出来……
7018001050110,冬優子,ふゆ、まだ頑張っていいんだ……,冬优，还在努力……
0000000000000,プロデューサー,ああ。……それに、頑張るのはいつだってできる\nだから、これからも頑張り続けよう,是啊。……而且，不管什么时候努力都不晚\n所以，今后也要继续努力哦
7018001050120,冬優子,……あっはは、当ったり前じゃない！\nふゆはこんなとこで止まらないんだから！,……啊哈哈，那还用说！\n冬优绝不会在这里停下脚步的！
info,produce_events/701800105.json,,
译者,闲云遮月,,
