id,name,text,trans
0000000000000,プロデューサー,よし、そろそろ行こうか\nもう準備はできてるな？,好，差不多该出发了\n你准备好了吗？
1013001020010,夏葉,ええ、当然よ。次のお仕事に向けて\nコンディションも万全に整えてあるわ,嗯，当然了。为了下一份工作\n我的身体状况也准备万全了
0000000000000,プロデューサー,すまない\n少しここで待っててくれるか？,对不起\n能稍微等我一下吗？
1013001020020,夏葉,いいわ。気にしないで,可以，不用在意
0000000000000,プロデューサー,ありがとう『――はい、いつもお世話になっております――,谢谢 “——好的，一直以来承蒙您的照顾——
0000000000000,プロデューサー,夏葉\n取材の件だが……ん？,夏叶\n采访的事……嗯？
1013001020030,夏葉,…………,
1013001020040,夏葉,どうしたの？,怎么了？
0000000000000,プロデューサー,いや、今さっきの……\n何をしてたのかなって思って,不，我在想……\n你刚才在做什么
1013001020050,夏葉,片足立ちよ\n手軽にどこでもできる、いいトレーニング法なの,单腿站立\n这是在任何地方都能轻松做的很好的训练方法
0000000000000,プロデューサー,……いつもそうやって、\n短い時間にもトレーニングをしてるのか？,……你一直是这样，\n短暂的时间内也训练的吗？
1013001020060,夏葉,もちろんよ。はじめに言ったでしょう\n私はトップアイドルを目指しているって,当然了。初次见面的时候也说了\n我的目标是顶级偶像
1013001020070,夏葉,そのためには、いつも貪欲に\n自分を鍛え続けないといけないの,为此必须\n抓紧一切时间锻炼自己
1013001020080,夏葉,たとえどんなに短くても\n空いた時間を無駄になんてできないわ！,不管是多短的\n空余时间都不能浪费！
0000000000000,プロデューサー,そうか……,是吗……
select,,夏葉のトップに対する\n気持ちはすごいな,夏叶想成为顶点\n的心情真强烈啊
select,,頑張るのも大切だけど、\n無理をしないようにな,虽然努力很重要，\n但不要勉强自己
select,,他にはどんな\n筋トレがあるんだ？,还有什么其他的\n锻炼肌肉的方法吗？
1013001020090,夏葉,当然よ\nいい？　トップというものは本当にすごいのよ？,当然了\n听好了？ 顶点真的很厉害哦？
1013001020100,夏葉,たくさんの人たちの中の１番……\nたった１人だけが勝ち取る頂点……,众多人中的第一位……\n只有一人能取得的顶点……
1013001020110,夏葉,それは誰よりも努力をしたという証拠よ,这是在所有人中最为努力的证据
1013001020120,夏葉,中途半端な気持ちなんかじゃ、\n絶対に辿り着くことはできないの,怀着半吊子的心态\n是绝对不可能到达顶点的
1013001020130,夏葉,だからこのぐらいのことは当たり前だわ,所以这么努力是理所应当
0000000000000,プロデューサー,それでもすごいものはすごいじゃないか\nどうしてそんなに自分に厳しくなれるんだ？,但能如此努力确实很厉害啊\n为什么你对自己那么严格呢？
1013001020140,夏葉,……私は大きなことを\n成し遂げる人間になりたいの,……我想成为\n能做成伟大的事的人
1013001020150,夏葉,誰よりも頑張ってアイドルのトップになることで、\n私はそんな未来の私に近づける気がしているのよ,比任何人都努力然后成为顶级偶像，\n我就离理想中的自己更接近了
0000000000000,プロデューサー,（熱いな……夏葉のこの気持ちがきっと報われるように\n俺も気合いを入れてサポートしていこう）,（真有热情……为了让夏叶的这份心情能得到回报\n我也要鼓足干劲支援她）
0000000000000,プロデューサー,大切なことは、\nなにもトレーニングだけじゃないだろ？,重要的事情\n不只有锻炼吧？
1013001020160,夏葉,あら、大丈夫よ\n全てにおいて努力しているわ,阿拉，没问题\n所有方面我都在努力
0000000000000,プロデューサー,それはそれで心配なんだが……,但我很担心你……
1013001020170,夏葉,いいかしら？　私が目指しているのは\nただのアイドルじゃない、トップアイドルよ？,你懂吗？ 我的目标\n不是偶像，而是顶级偶像哦？
1013001020180,夏葉,そこを目指すからには\nただの努力なんかじゃ足りないの,为了这个目标\n单纯努力是不够的
0000000000000,プロデューサー,それはわかるが、\n没頭しすぎるのはよくない,这我明白，\n但过于埋头苦干可不好
1013001020190,夏葉,心配性ね\nこのくらい本当に大したことはないのよ,你真爱操心呢\n这种程度的努力真没什么
1013001020200,夏葉,正直、トップを目指すためには\nまだまだ足りないくらいだもの,说实话，想成为顶点\n我还做的远远不够
1013001020210,夏葉,だから私は、もっともっと頑張るつもりよ,所以我要更加地努力
0000000000000,プロデューサー,（……ひた向きだな。無茶をしすぎないかだけは心配だが\nそこは俺がしっかり見守っていこう）,（……真是一心一意。很担心她过分勉强自己\n我得好好守护她）
1013001020220,夏葉,隙間時間を使って電車の移動中につま先立ちをするとか、\n立ったまま、かかとを上げ下げするのもいいし……,利用空闲时间在坐电车时用脚尖站立，\n站着不动，不断抬起放下脚后跟……
1013001020230,夏葉,それに普段の姿勢をぴんと美しく保つことを\n心がけるだけでも筋肉の付き方は変わってくるのよ,还可以挺直身体保持优美的站姿\n只需留心一下，肌肉的状态就会改变
1013001020240,夏葉,……と、ひとまずこんなところにしておくけど\nこれでわかったかしら？,……先讲到这里\n你明白了吗？
0000000000000,プロデューサー,なるほど。すごく考えられてるんだな,原来如此，你考虑得很多呢
1013001020250,夏葉,たとえ隙間時間と言っても\nトレーニングの可能性は無限なのよ！,就算是空闲时间\n也有无限种锻炼方式！
0000000000000,プロデューサー,すごいな\nまるでトレーニング博士だ,真厉害\n就像锻炼方面的博士一样
1013001020260,夏葉,ふふっ、プロデューサーもやってみるといいわ\nアイドルじゃなくても、筋肉があって困ることはないもの,呵呵，制作人也试试看吧\n就算不是偶像，有肌肉就能做
0000000000000,プロデューサー,じゃあ、俺もさっきの片足立ちをやってみるよ――\n……っとと、と、うおっ？,那我试试你刚才做的单脚站立吧——\n……啊呀，啊，哦？
1013001020270,夏葉,うふふ、全然ダメね,嗯呵呵，完全不行呢
0000000000000,プロデューサー,（……さっきの夏葉、すごく簡単そうにしていたよな\nそれだけいつも頑張ってるということか）,（夏叶刚刚很轻松就做到了\n这是一直以来努力的成果啊）
0000000000000,プロデューサー,（よし、その努力がちゃんと実るように\n俺も全力で支えていこう）,（好，为了让这份努力能有结果\n我也要全力支持夏叶）
info,produce_events/101300102.json,,
译者,Hallstein,,
