id,name,text,trans
0000000000000,プロデューサー,────はぁ…………\n勘弁してくれよ……,────哈啊…………\n饶了我吧……
2020006110010,透,──\nひとりごと？,──\n自言自语？
0000000000000,プロデューサー,……あぁ、すまん。ハードディスクが壊れたみたいで\nなんかの拍子に直ったりしないかなぁと────,……啊啊，抱歉。硬盘好像坏了\n不知道能不能修好啊────
0000000000000,プロデューサー,────いや、気にしないでくれ\nほんとに大事なデータはここに入れてないし,────算了，不要在意\n也没有特别重要的数据存到里面
2020006110020,透,んー,嗯
0000000000000,プロデューサー,ふぅ……\nこういう時は、紙とかアナログの強さを感じるよ,嗯哼……\n这种时候，才能体会到纸还有非电子设备的好处呢
2020006110030,透,ふふっ\n大事なんじゃん、結局,呵呵\n结果不还是，挺重要的嘛
0000000000000,プロデューサー,……そりゃあ\n大事だから保存してるわけでさ……,……嘛确实没错\n因为重要所以才会保存啊……
2020006110040,透,でも、終わりじゃない？　燃えたら\nどっちも,但是，总会没的吧？烧掉的话\n不管哪个都是
0000000000000,プロデューサー,はは、まぁ────\n燃えるなんてことになったら、諦めもつくかな,哈哈，嘛────\n如果是被烧掉了，也只能放弃了吧
2020006110050,透,じゃ、燃えたってことで\nハードディスク,那，就当是被烧了吧\n硬盘
0000000000000,プロデューサー,ううっ……\nまぁ、だな……！　そう考えておこう……！,唔唔……\n嘛，也对……！ 就这么想吧……！
2020006110051,透＆プロデューサー,──あははっ……,──啊哈哈……
2020006110060,透,オッケー\nじゃ、行こ,Ok\n那，我们出发吧
0000000000000,プロデューサー,え？,诶？
2020006110070,透,買い行こ、ごはん\nコンビニ,走吧，去买晚饭\n去便利店
0000000000000,プロデューサー,あぁ、そんな時間か────\nというか、透はもう上がって大丈夫だぞ？,啊啊，已经到这个时间了────\n话说，透你可以直接回家哦？
2020006110080,透,え、あー……\nそう？,诶，啊ー……\n是吗？
0000000000000,プロデューサー,一緒に出よう\n途中まで送るよ,我们一起去吧\n我送你到半路
2020006110090,透,────てか,────话说
2020006110100,透,ダメだ、じゃあ\nテープも,不行啊，那\n磁带也
0000000000000,プロデューサー,ん？,嗯？
2020006110110,透,録音、この前の,录音，之前的那个
2020006110120,透,残んないね\n燃えたら,不会留下吧\n如果被烧掉的话
0000000000000,プロデューサー,あぁ……\nって、なんで火事に遭うこと前提なんだ？,啊啊……\n说起来，为什么要以遭遇火灾为前提？
2020006110130,透,遭わないかな？,不会发生火灾么？
0000000000000,プロデューサー,いや、そりゃ絶対ってふうには言いづらいけど……,不是，虽然很难说绝对不会发生……
2020006110140,透,ま、いっか\n言えばいいし、口で,嘛，算了\n口述就行了，亲口
0000000000000,プロデューサー,はは\n聞かせてもらえるのか？　10年後,哈哈\n可以让我听听么？十年后
2020006110150,透,うん,嗯
0000000000000,プロデューサー,そっか,这样啊
2020006110151,透＆プロデューサー,……,……
2020006110160,透,じゃ\n消しとくわ、あれ。テープの,那\n就删掉吧，那个。磁带里的
0000000000000,プロデューサー,……え？,……诶？
2020006110170,透,え？\nだから、言うし。口で,诶？\n所以说，我会告诉你的。亲口
0000000000000,プロデューサー,ええっ、いや\nそれは気になりすぎるよ！,诶诶，不\n你也太在意这点了吧
2020006110180,透,でも、一緒じゃん\n10年後まで聞かないなら,不过，都一样嘛\n如果到十年后你还没听到的话
0000000000000,プロデューサー,────それはまぁ、そうだけど,────这个嘛，确实是这样
0000000000000,プロデューサー,なんだろうな……\n確かに、メッセージは一緒かもしれない,为什么呢……\n确实，信息应该是一样的
0000000000000,プロデューサー,でも、\nこの前録ったやつには、今の時間が貼り付いてるだろ？,不过，\n之前录的那个，贴上了现在的时间吧
2020006110190,透,……え？,……诶？
0000000000000,プロデューサー,未来のセリフってことにしてるけど\n記録されてるのは、今の────この前の気持ちだから,虽然当做是未来的台词\n被记录下来的，是现在────这之前的心情
0000000000000,プロデューサー,それを再生できるのは、\nあのテープしかない,能够重现它的，\n只有那个磁带
2020006110200,透,……おー,……哦
2020006110210,透,────ふふっ\nヘンな時間だね、なんか。今って,────呵呵\n真是奇妙的时间呢，总感觉。现在
2020006110220,透,過去みたいな、未来みたいな,像过去一样，又像未来一样
0000000000000,プロデューサー,うん……\nそうだな,嗯……\n是啊
2020006110230,透,じゃ、ほんとにしてね\nこの予言,那，要实现哦\n这个预言
2020006110240,透,『10年後に、あのテープを聞く』,“在十年后，听那个磁带吧”
0000000000000,プロデューサー,おう。もちろんだ\n必ず、現実にする,哦。当然\n我一定，会让它成为现实的
2020006110250,透,……\nオッケー,……\nOk
2020006110260,透,じゃね,再见哦
0000000000000,プロデューサー,あ、おう！\n気を付けて帰ってくれ,啊，噢！\n路上小心
2020006110270,透,うーす,好的
2020006110280,透,おつかれ\nまた明日,辛苦了\n明天见
info,produce_events/202000611.json,,
译者,Nast,,
