id,name,text,trans
3007004010010,恋鐘,ワン、ツー、スリー、フォー……！\nワン、ツー、スリー、フォー……！,one，two，three，four……！\none，two，three，four……！
3007004010020,恋鐘,……はぁっ、はぁっ……\nあーっ！　やっぱり今のところが決まらんとよ！,……哈啊，哈啊……\n啊！　果然刚刚这个地方不把握好不行呀！
3007004010030,咲耶,……そろそろ一息入れた方が良さそうだね,……差不多该休息一下了吧
3007004010040,結華,賛成賛成。お休みしよう、こがたん,赞成赞成。休息一下吧，恋钟炭
3007004010050,恋鐘,ここで右足ばもうちょい……！　うーん？\n変じゃねー、できると思ったのに……！,这里右脚再这样一点……！　嗯？\n奇怪啊，感觉能完成的啊……！
3007004010060,結華,こがたーん？,恋钟炭～?
3007004010070,恋鐘,もう１度やってみるばい！\nもうちょいで、このステップができそうやけん！,再来试一次！\n再试一下，这个舞步就能完成了
3007004010080,咲耶,そうは言っても、恋鐘も疲れているだろう？\n無理に負担をかけるのは良くないんじゃないかな,虽然这么说，恋钟也很累了吧？\n给身体增加不必要的负担不太好吧
3007004010090,恋鐘,休んでる暇なんてなかよ！\nこんまま続ければ、すぐ踊れるようになるたい！,没有休息的工夫哦！\n像这样继续练习，很快就能跳好了！
3007004010100,恋鐘,ふたりも早く位置につくばい！,你们俩也赶快回到位置上！
3007004010110,結華,いやいや、三峰はもう無理だよー……,不要不要，三峰已经不行了啦～……
3007004010120,恋鐘,結華！？　だ、大丈夫ね！？,结华！？　没，没问题吧！？
3007004010130,結華,心配してくれるんだねこがたん……、ありがとう……！,在担心我呢恋钟炭……，谢谢啦……！
3007004010140,結華,でも大丈夫だよ……！\n具体的には10分ぐらい休憩できれば、なんの問題もないから,不过没问题的……！\n具体来说只要休息个10分钟左右，就完全没问题了
3007004010150,恋鐘,……結華……本当は練習したくないだけやろー！？\nあーもう、そんなとこで寝転がられたら踊れんたい！,……结华……其实只是不想练习吧！？\n啊，真是的，在那个地方躺着不如起来跳舞啊！
3007004010160,結華,あーやめてーこがたん、三峰は起きたくないのー,啊～不要啊～恋钟炭，三峰起不来啦～
3007004010170,恋鐘,情けなかねぇ\nそげなことじゃアイドルは務まらんとよ！,不会同情你的\n这种事是偶像的义务啊！
3007004010180,恋鐘,咲耶を見るばい、汗ひとつかいとらんよ,你看咲耶，完全没有出汗
3007004010190,結華,完璧超人のさくやんと一緒にされても困るよ！\n三峰はただのか弱き一般人なんだから,和完美的超人比较的话太困扰了！\n三峰只是弱小的普通人啊
3007004010200,結華,ねぇさくやん？,对吧咲耶？
3007004010210,咲耶,……フフ\n結華も頑張ればできるようになるさ,……呵呵呵\n结华也很努力了呢
3007004010220,結華,あーんさくやんまで三峰に意地悪する～！,啊～咲耶也对三峰使坏啊～！
3007004010230,結華,でも無理だもんね……そんなこと言われたって、\n三峰のやる気ゲージは空っぽになっちゃったんだから,不过做不到啦……都已经这么说了\n三峰的干劲槽已经完全空了
3007004010240,結華,だからほら、さくやん代わりに踊っといて？,所以啊，咲耶代替我跳舞吧？
3007004010250,恋鐘,代わりに踊るなんてできるわけなか！,代替跳舞什么的怎么可能行得通啊！
3007004010260,結華,あ、やっぱり？,啊，果然？
3007004010270,恋鐘,んーもう！　結華はふざけてばっかりたい！\n早くレッスンするばい！,啊～真是的！　结华不要再开玩笑啦！\n赶快开始练习！
3007004010280,結華,えー？　眠れる獅子は起こしちゃいけないとか\n偉い人も言ってたって、多分,欸～？　不要去叫醒沉睡的狮子\n有伟人这么说过，大概
3007004010290,結華,そんなわけで、おやすみ～,就是这样，晚安～
3007004010300,恋鐘,結華！,结华！
3007004010310,結華,あはは、こがたんは全力だなぁ\n……あ、そうだ。その元気、分けてくれたら頑張れるかも！,啊哈哈，恋钟炭用全力了呢\n……啊，对了。这份活力，分给我的话说不定就能努力了！
3007004010320,恋鐘,どういうことね？,分给三峰，是什么意思呢？
3007004010330,結華,三峰のこと応援してよ！　そうだなぁ、さくやんみたいな\n王子様っぽい感じだったら言うことないね！,给三峰应援吧！　对了，就像咲耶那样\n用王子的口吻说话吧！
3007004010340,咲耶,恋鐘が私になるのか\nフフ、それはちょっと見てみたいかな,恋钟变成我这样吗\n呵呵，有点想看看呢
3007004010350,結華,ねぇねぇこがたん、どう？,那个那个，恋钟炭，怎么样？
3007004010360,恋鐘,……んふふ！\n期待されたら見せないわけにはいかんとよ！,……嗯哼哼！\n这么想看的话就没办法了呢！
3007004010370,恋鐘,うちにかかればなんでも楽勝やけんね！,我要是去做的话什么都能轻松做到哦！
3007004010380,結華,さっすがこがたん！　ひゅーひゅー！,不愧是恋钟炭！　咻～咻～
3007004010390,恋鐘,それじゃあいくばい……！,那么要上了哦……！
3007004010400,恋鐘,……さぁ、一緒にレッスンをしようじゃないか,……来吧，和我一起来练习吧
3007004010410,恋鐘,フフ……\nきっとキミとなら、楽しい時間が過ごせるだろうね,哼哼……\n如果是和你的话，一定能度过幸福的时光
3007004010420,結華,すごい！　こがたん完璧じゃーん！,好厉害！　恋钟炭简直完美！
3007004010430,恋鐘,やろー！？　うちにかかれば、王子様だって一発たい！,对吧！？　我认真起来的话，演王子什么的一次就能通过！
3007004010440,咲耶,なんだか照れるな,有点害羞呢
3007004010450,咲耶,……でもそうだね、恋鐘。キミがそう言ってくれるなら\n良いレッスンになるよう、私もしっかり努力するよ,……不过是呢，恋钟。你都已经这么说了\n我也要好好努力，好好的完成练习
3007004010460,結華,おおーっと？　これはさくやんの王子返しだー！,噢噢？　这个是咲耶的王子反击！
3007004010470,恋鐘,咲耶それはズルかよ！,咲耶这也太狡猾啦！
3007004010480,咲耶,フフ、そうかな？,呵呵，这样吗？
3007004010490,恋鐘,でもまぁよかね！　これで結華もやる気出たやろ？,不过嘛太好了！　这样的话结华也有干劲了吧？
3007004010500,結華,うんうん！　おかげさまでちょっとだけやる気出てきた,嗯嗯！　多亏了这样，结华稍微有一点干劲了
3007004010510,恋鐘,なんでちょっとだけね！,怎么只有一点啊！
3007004010520,恋鐘,……ほらもう、こげんことしとる間にずいぶん時間も\n経っとるばい,……啊真是的，已经浪费了很长时间了
3007004010530,恋鐘,とにかく続きをやるたい！,总之赶快继续吧
3007004010540,結華,……あっ、しくじった！\n今のこがたん、携帯で撮っておけば良かった,……啊，糟糕了！\n刚刚的恋钟炭，用手机拍下来就好了
3007004010550,結華,絶対永久保存版だったのに～！,绝对要永久保存下来～！
3007004010560,恋鐘,そん話はもういいけん！　早く始めると！,这种话就不用说了！　快点开始吧！
3007004010570,結華,……しょうがない、こがたんの王子パワーで充電もしたし\nそろそろ三峰も復活しますかぁ！,……真没办法，既然已经被恋钟的王子能量充电了\n三峰也差不多复活了！
3007004010580,咲耶,結華,结华
3007004010590,結華,うん？　どしたのさくやん,嗯？　怎么了咲耶
3007004010600,咲耶,ありがとう。恋鐘も肩の力が抜けたみたいだ,多谢了。恋钟的肩膀也不那么僵硬了
3007004010610,結華,なんのことやら？\n三峰はただ休憩したかっただけだよー,在说什么啊？\n三峰只是想休息哦～
3007004010620,咲耶,フフ……,呵呵……
3007004010630,恋鐘,ほら～、何しゃべってるばい\nレッスン始めるとよ～,好啦～在说什么呢\n练习开始了哟～
3007004010640,結華,ほいほい、おっけー,好的好的，ok～
3007004010650,結華,……じゃ、頑張りますか！,……那么，要努力了！
3007004010660,咲耶,そうだね,是呢
info,produce_events/300700401.json,,
译者,探微,,
