id,name,text,trans
0000000000000,カメラマン,うん、いいね\n今度は笑ってみようか,嗯，不错\n接下来稍微笑一下
0000000000000,カメラマン,オッケー！,好的！
0000000000000,プロデューサー,さっきの撮影、すごくよかったよ\nお疲れ様,刚才的拍摄，拍得很棒哦\n辛苦你了
2006017110010,咲耶,プロデューサーと電車に乗るなんて\n新鮮だね,和制作人一起乘坐电车\n感觉很新鲜呢
0000000000000,プロデューサー,そうだな。でも、たまには\n電車で移動するのもいいと思わないか？,是啊。不过，偶尔试一下\n坐电车出行也不错吧？
0000000000000,プロデューサー,ほら、駅って色んな人が集まってるだろ？,你看，车站里有各种各样的人聚集在一起对吧？
0000000000000,プロデューサー,あの人はどんな仕事をしているんだろうとか、\nあの子はなんで浮かない顔をしてるんだろうとか……,那个人在做什么工作呢，\n那个孩子为什么愁眉苦脸呢……
0000000000000,プロデューサー,そういうのを想像したりしてさ,之类的让人浮想联翩
0000000000000,プロデューサー,本当に色んな人がいて\n色んな人生があるんだよなあって……,真是各种各样的人\n有各种各样的人生啊……
0000000000000,プロデューサー,はは、当たり前なんだけど,哈哈，不过那理所当然的啦
2006017110020,咲耶,……うん、わかる気がする,……嗯，感觉能理解呢
2006017110030,咲耶,同じ高校、行けなくてごめん……,没能去上，同一所高中……
0000000000000,咲耶の友達,そんなの気にしないで……！\n一生のお別れじゃないんだし！　ね？,别在意了啦……！\n我们又不是永远都不能见面了！　对吧？
2006017110040,咲耶,……うん,……嗯
2006017110050,咲耶,────また……会えるかな？,────以后……还能再见面吗？
0000000000000,咲耶の友達,会えるよ……！\n会おう？　また絶対！,当然能见面……！\n约好咯？　绝对要再见！
2006017110060,咲耶,…………,
0000000000000,咲耶の友達,大丈夫だって、また絶対会える！\nだから、またねって手振ろう？,放心好了，以后绝对会再见的！\n所以，挥手说再见吧？
2006017110070,咲耶,……うん,……嗯
2006017110080,咲耶,────またね,────再见
0000000000000,咲耶の友達,うん、またね！,嗯，再见！
0000000000000,プロデューサー,────咲耶？,────咲耶？
2006017110090,咲耶,あ……ああ、なんでもない\n少し、ボーっとしていただけ,啊……啊，没什么\n只是稍微有点走神了
0000000000000,プロデューサー,そうか……？,是吗……？
2006017110100,咲耶,うん\n本当に大丈夫だから,嗯\n真的没事的
2006017110110,咲耶,────ねぇ、プロデューサーにも\n色々あった？,────对了，制作人先生也\n经历过各种各样事吧？
0000000000000,プロデューサー,え？,诶？
2006017110120,咲耶,プロデューサーの人生は、\nどんな人生だったのかと思ってね,制作人先生的人生，\n是怎样的人生呢？
0000000000000,プロデューサー,ああ……,这个啊……
0000000000000,プロデューサー,うーん\nどんな……だろうなあ……,嗯\n是……什么样的呢……
2006017110130,咲耶,おや、自分のことはごまかすの？\nずるい人だ,哎呀，聊到自己的人生就岔开话题？\n真是狡猾的人啊
0000000000000,プロデューサー,ああ、いや、そういうわけじゃ……\nはは,啊，不，不是那样……\n哈哈
0000000000000,プロデューサー,でも、みんな色々あるもんだろ？,不过，大家都有各种各样的经历吧？
2006017110140,咲耶,そうだね……,是啊……
2006017110150,咲耶,色々あって\n私は今、アイドルをしている,经历了各种各样的事情\n现在的我，成为了偶像
2006017110160,咲耶,色々あって\nアナタと電車に乗ろうとしている,经历了各种各样的事情\n如今正在和你一起在电车上
2006017110170,咲耶,色々あるけれど……\nこれからもアナタと歩んでいく,虽然经历了各种各样的事情……\n但以后也会和你并肩走下去的
0000000000000,プロデューサー,咲耶……,咲耶……
0000000000000,プロデューサー,そうだな……！\n色々あると思うけど、これからもよろしくな！,是啊……！\n虽然我想以后也会经历各种各样的事情，但也请多多关照！
2006017110180,咲耶,うん,嗯
info,produce_events/200601711.json,,
译者,武田,,
