id,name,text,trans
0000000000000,SNSの投稿,『コメティックの羽那ちゃんいた！』,“是CoMETiK的小羽那！”
0000000000000,SNSの投稿,『輝きのレベルが違いすぎた』,“闪耀的程度完全不同”
0000000000000,プロデューサー,────という投稿があってさ……,————有这样的投稿……
2027004040010,羽那,そっかー……,是吗……
0000000000000,プロデューサー,……まぁ、羽那もただ買い物中だっただけで\n何か悪いことをしてたわけでもないし,……嗯，羽那也只是在买东西\n并没有做错什么
0000000000000,プロデューサー,そもそも、写真だって\n許可なく勝手に撮られたものだし……,说到底，他们拍的照\n都是没取得许可就擅自拍的……
0000000000000,プロデューサー,気を付けてくれ、って言っても\n難しいよな,就算让你多注意\n也没什么用
2027004040020,羽那,──うん,——嗯
0000000000000,プロデューサー,（……それに）,（……而且）
0000000000000,プロデューサー,（カメラが向いていない時だって、\nカメラの向こうを意識しなければならない──）,（就算没有镜头\n也要当做有镜头去意识到镜头对面的存在——）
0000000000000,プロデューサー,（なんて、言うのは……）,（这种事要怎么说……）
2027004040030,羽那,プロデューサー？,制作人？
2027004040040,羽那,……どうしたの？,……怎么了？
select,,……いや！,……没事！
select,,この件のことは──,关于这件事
select,,次の仕事の話をしよう,来聊聊下次工作吧
0000000000000,プロデューサー,この話は、これで終わりにしよう,这个话题，到此为止吧
2027004040050,羽那,……？\nうん,……？\n好的
0000000000000,プロデューサー,それより、羽那に新しい仕事の話が来てるんだ,比起这种事，羽那你要有新的工作了
0000000000000,プロデューサー,この前撮影した雑誌なんだけど\n次号の掲載のオファーがあってさ,之前不是有次杂志摄影吗\n下次想让你当封面
2027004040060,羽那,そうなんだ\n嬉しいーっ,这样啊\n好开心
0000000000000,プロデューサー,きっと、前回の羽那の撮影が\nよかったってことだと思うぞ,一定是他们也觉得\n羽那上次拍得非常好
2027004040070,羽那,えーっ、そうかな？\n全然上手くいかなかったけど……,诶，是这样吗？\n我还以自己做的完全不行呢……
0000000000000,プロデューサー,はは……！,哈哈……！
0000000000000,プロデューサー,どちらにせよ、俺は前回よりも\nパワーアップした羽那の姿を見てもらえたらと思ってる,不管怎么说，我也想想看看\n进步之后的羽那会拍成什么样呢
2027004040080,羽那,うんっ,嗯
2027004040090,羽那,あたしもきっと、パワーアップできてると思う──！,我也觉得自己肯定进步了——！
2027004040100,羽那,この前、プロデューサーが\n撮影の練習に付き合ってくれたし、それに──,毕竟，制作人都\n特意陪我练习拍照了，而且——
0000000000000,プロデューサー,……それに？,……而且？
2027004040110,羽那,──ううん、なんでもない,——没事，没关系的
2027004040120,羽那,とにかく撮影、\n頑張るね──！,总之，拍摄工作\n我会加油的——！
0000000000000,プロデューサー,今は考えなくていい,现在不用多想
2027004040130,羽那,……そうなの？,……是吗？
0000000000000,プロデューサー,ああ\nそれよりも、新しい仕事の予定が入ったぞ！,是啊\n比起那个，有新工作了哦！
0000000000000,プロデューサー,撮影だよ\nしかも、この前と同じ雑誌のだ,是摄影工作\n而且还是上次的那家杂志
2027004040140,羽那,えーっ、そうなんだ──！,诶，这样啊——！
0000000000000,プロデューサー,……練習の成果と、成長を見せるチャンスだよな,……是时候展现你练习的成果了
2027004040150,羽那,そうだね,说的也是
2027004040160,羽那,でもきっと、次は大丈夫だと思うよ,但下次一定没问题的
0000000000000,プロデューサー,お、そうなのか？,哦，是吗？
2027004040170,羽那,うんっ\nだって、プロデューサーが練習に付き合ってくれたし,嗯\n毕竟，制作人都陪我练习了
2027004040180,羽那,それに──,而且——
0000000000000,プロデューサー,……？,
2027004040190,羽那,あはっ、なんでもない\n撮影頑張るねーっ,啊哈，没事\n拍摄工作我会加油的
2027004040200,羽那,……次の仕事？,……下个工作？
0000000000000,プロデューサー,ああ。この前撮影した雑誌から\nもう一度掲載のオファーがあったんだ,嗯，之前拍过一次的那家杂志\n想让你再拍一次封面
2027004040210,羽那,そうなんだ\n嬉しいーっ──！,这样啊\n好开心~——！
2027004040220,羽那,この前の撮影、全然上手くいかなかったけど……,上次的摄影，完全没拍好……
0000000000000,プロデューサー,はは、\nそんなことなかったってことじゃないかな？,哈哈\n才没有那种事吧
0000000000000,プロデューサー,──いずれにせよ\n羽那の成長を見てもらうチャンスだと思うんだ,——不管怎么说\n这都是目睹羽那成长的好机会
2027004040230,羽那,そうだね,说的也是
2027004040240,羽那,せっかくこの前、\nプロデューサーが練習させてくれたんだもん,之前还难得\n让制作人来陪我练习了呢
2027004040250,羽那,その成果、見せたいなー,好想让你看看我练习的成果啊～
0000000000000,プロデューサー,はは……！　そうだよな\n俺も楽しみにしてるよ,哈哈……！ 说的也是\n我也很期待哦
2027004040260,羽那,ふふっ、うん\n頑張りまーすっ,哼哼，嗯\n我会加油的～
info,produce_events/202700404.json,,
译者,楚西瑜,,
