id,name,text,trans
4901900560010,はるき,わ、パッケージ可愛い……！\n本の形なんですね,哇，包装好可爱……！\n是书的形状呢
4901900560020,はるき,──あれ？　本物の本も入ってます,——咦？里面真的装着书呢
0000000000000,プロデューサー,はは……おすすめの本なんだ\nよかったらお菓子のおともに読んでくれ,哈哈……是些畅销书\n希望你能边吃点心边看
4901900560030,はるき,え……うれしいです\nじっくり読みますね……！,诶……好开心\n我会认真读完的……！
4901900560040,はるき,詩集なんですね……\nイラストもたくさん────,是诗集呢……\n画册也有好多——
0000000000000,プロデューサー,アイディアに詰まった時とか\nパラパラめくってみるといいかなって,希望你在灵感枯竭的时候翻一翻，能够有所收获就好了
4901900560050,はるき,そういうの、すっごく助かります……！\nふふ～、本当にプロデューサーさんは……,真是，帮大忙了……！\n哼哼～制作人真是太懂了……
4901900560060,はるき,感想とか、またお話ししてもいいですか？,之后能和你聊聊感想吗？
0000000000000,プロデューサー,ああ、もちろん,嗯，当然可以
4901900560070,はるき,────こんなにもらって、いいのかなぁ…………,————我真的能收下这么多吗……
info,special_communications/490190056.json,,
译者,Schweigen,,
