id,name,text,trans
2801004020010,冬優子,────自撮りのコツ？,────自拍的技巧？
0000000000000,プロデューサー,ああ,嗯
2801004020020,冬優子,自撮りしたいの？,你想自拍吗？
0000000000000,プロデューサー,いや、そうじゃないけど……,不，不是这样……
0000000000000,プロデューサー,この間、ツイスタ用に\n何枚か自撮りを用意してもらっただろう？,这段时间，我让你们准备了几张\n发Twister用的自拍对吧？
0000000000000,プロデューサー,あさひと愛依からも貰ったんだけど、\n冬優子の写真だけ抜群のクオリティでさ,虽然也收到了朝日和爱依拍的\n但只有冬优子的照片质量特别高
0000000000000,プロデューサー,スマホの性能だけじゃないと思うんだよな,我觉得这不光是因为手机的性能吧
2801004020030,冬優子,…………,…………
0000000000000,プロデューサー,こういうのも才能っていうか、\nセンスなのかな、やっぱり,果然这也是一种才能吧，\n还是说是品味呢
2801004020040,冬優子,まぁ、それもあるでしょうけど,也有可能吧
2801004020050,ルビー,────次は、ぎゅーって感じで撮ろう！,────接下来，来拍一张抱紧紧的照片吧！
2801004020060,ルビー,顔くっつけて、ペアっぽい感じで！,把脸贴在一起，像情侣一样！
2801004020070,冬優子,ペアっぽい感じ……\nこんな感じ？,像情侣一样……\n是这样吗？
2801004020080,ルビー,もっともっと近づけて～！\nフレームいっぱいにして……えい！,再近点再近点～！\n充满整个画面……嘿！
2801004020090,ルビー,いいね！,不错诶！
2801004020100,ルビー,えへへ、たくさん撮りすぎて、\n腕が痛くなってきた……！,诶嘿嘿，拍得太多了，\n手臂都开始疼了……！
2801004020110,冬優子,あ、ごめんね……っ\nずっとルビーちゃんに持たせちゃって,啊，对不起……\n一直让露比拿着手机
2801004020120,ルビー,ううん、大丈夫\n痛いけどすっごく楽しいから！,没有，没事的\n虽然疼但是好开心！
2801004020130,冬優子,ふふっ……,嘿嘿……
2801004020140,冬優子,それじゃ、休憩も兼ねて\n一度チェックしてみる？,那么，趁现在还在休息\n顺便检查一下如何？
2801004020150,ルビー,そうしよっか,好呀
0000000000000,スタッフ,あ、じゃあパソコンのモニタに映しますよ\nスマホじゃ確認しにくいでしょ？,啊，那我去把照片放到电脑显示器上哦\n在手机上不太好确认吧？
0000000000000,プロデューサー,ありがとうございます,谢谢您
0000000000000,スタッフ,はい、どうぞ～\nサムネイルから好きなの拡大して,好啦，请随意～\n从缩略图里挑喜欢的放大看吧
2801004020160,ルビー,ふゆ、どれがいい？\n引きよりはアップの方がいいかな？,冬优，你觉得哪个比较好？\n比起全身还是特写比较好吗？
2801004020170,冬優子,んー……番組の宣伝に使う写真だから……\nできるだけ目に留まる方がいいよね……？,嗯ー……既然是用来宣传节目的照片的话…\n还是尽可能抓人眼球的照片比较好吧……？
2801004020180,ルビー,うん……,嗯……
2801004020190,ルビー,うーん……,嗯ー……
2801004020200,ルビー,どれがいいかなあ,哪个比较好呢
2801004020210,冬優子,あ、これは？\nルビーちゃんのウィンク、かわいい……！,啊，这个呢？\n露比的wink，好可爱……！
2801004020220,ルビー,うーん……,嗯ー……
2801004020230,ルビー,なんか、どれも暗いし……向きも変……,感觉哪个都好暗……朝向也很奇怪……
2801004020240,冬優子,そんなことないと思うけど……,我不觉得就是啦……
0000000000000,スタッフ,……多少なら加工もできるので、\nあまり難しく考えなくても,……可以修一点图的，\n所以不用想的太复杂
2801004020250,ルビー,うーん……,嗯ー……
2801004020260,ルビー,自撮り棒の持ち方が悪いのかな……？,是不是拿自拍棒的方式有问题呢……？
2801004020270,冬優子,よかったら……\n次は、ふゆが撮ってみる？,可以的话……\n下次，让冬优拍拍看吧？
2801004020280,ルビー,お願いしてもいい……！？,可以拜托你吗……！？
2801004020290,冬優子,う、うん……っ\n上手に撮れるかわからないけど──,嗯，嗯……\n虽然不知道能不能拍得好──
2801004020300,冬優子,ルビーちゃんをかわいく撮りたいから……\nふゆ、頑張ってみるね,想把露比拍得可爱一点……\n冬优，会加油的
0000000000000,off,こういうのも才能っていうか、\nセンスなのかな、やっぱり,果然这也是一种才能吧，\n还是说是品味呢
2801004020310,off,まぁ、それもあるでしょうけど,虽说也有可能吧
2801004020320,off,大事なのはテクニックよ,但最重要的是技巧
2801004020330,off,生まれ持った才能が無いなら、\nテクニックで補うしかない,如果没有与生俱来的才能，\n就只能用技巧来弥补了
2801004020340,off,……何事もそうでしょ？,……凡是都是如此对吧？
info,produce_events/280100402.json,,
译者,,,
