id,name,text,trans
5021001000220010,円香,言いたいことがあるなら、\n形式として聞きますのでどうぞ,有什么想说的就说吧，\n我会听一下的
0000000000000,プロデューサー,そうだなあ、良かったところや惜しかったところ、\n今後の課題……色々あるが……,这个嘛，有做得好的地方还有比较可惜的地方，\n虽然……有不少今后需要解决的问题……
0000000000000,プロデューサー,細かい話は今度にしよう\nとりあえずゆっくり休んでくれ,详细的等下次再讨论吧\n总之先好好休息吧
0000000000000,プロデューサー,本当にお疲れ様……よく頑張ったな,真是辛苦了……你很努力了呢
5021001000220020,円香,…………\n私、別に疲れていませんが,…………\n我没有觉得累
0000000000000,プロデューサー,ははっ、言うじゃないか！\nじゃあこのままレッスン室に直行するか？,哈哈，还真能说啊！\n那要就这么直接去训练室吗？
5021001000220030,円香,ふふっ…………あなたも言うようになりましたね,呵呵…………你也变得挺能说的了呢
5021001000220040,円香,失礼しました\nゆっくり休みます……お言葉に甘えて,先告辞了\n既然你这么说……我会好好休息的
info,produce_communication_auditions/502100100022.json,,
译者,Rosineae,,
