id,name,text,trans
0000000000000,プロデューサー,──じゃあ、明日はよく休んでくれ,——那么，明天就好好休息一下吧
2006010110010,咲耶,了解、プロデューサー\nアナタこそ,知道了，制作人先生\n你才是啊
0000000000000,プロデューサー,え？　あぁ……\nはは、俺も休みだったな,唉？啊……\n哈哈，原来也轮到我休息的时候了啊
2006010110020,咲耶,休日を忘れるだなんて\n私を心配させたいのかい？,居然连休息日都能忘记\n你还想让我继续操心你的事情吗……
0000000000000,プロデューサー,そ、そういうつもりじゃないんだ\nしっかり休ませてもらうよ……！,也、也不是这个意思啦\n我会好好地休息的啦……！
0000000000000,プロデューサー,まぁ……ていっても──,算了……该怎么说呢————
2006010110030,咲耶,……？,嗯？
0000000000000,プロデューサー,ここのところ立て込んでたから、\n洗濯とか掃除からスタートなんだよなぁ,因为最近一直在忙，\n所以房间啊脏衣服啊什么的都没空去打扫
2006010110040,咲耶,……フフッ\n掃除から始まるなんて、素敵な一日じゃないか,……哼哼\n从打扫卫生开始吗，这休息日过得还不错嘛
0000000000000,プロデューサー,うーん、そういう考え方もあるか……\nでも俺はやっぱり、面倒の方が勝つなぁ！,嗯，我也是这么想的……\n但是我的话，果然还是压倒性地怕麻烦啊！
2006010110050,咲耶,クス……ああ\n本当のところ、私も同じさ,呵呵……也是\n说实话，我也这么觉得
0000000000000,プロデューサー,え？,唉？
2006010110060,咲耶,掃除や洗濯は面倒──\n魔法のように、一瞬で片付けばどんなにいいだろう,打扫房间洗衣服什么的确实很麻烦——\n有时会想要是会魔法该有多好，一瞬间就可以打扫的干干净净
0000000000000,プロデューサー,おおっ\n咲耶でもそう思うか！,嚯\n咲耶居然会这么想啊！
2006010110070,咲耶,『でも』とはなんだい？,“居然”是什么意思？
0000000000000,プロデューサー,いや、咲耶はさ\n本当に魔法みたいに全部やっちゃうんじゃないかって,啊不是，其实我一直觉得\n背地里咲耶其实会用魔法把一切打理地井井有条
2006010110080,咲耶,そんな都合のいい能力は持ち合わせていないな,我才没有那么方便的超能力
0000000000000,プロデューサー,ははっ、すまんすまん,哈哈，抱歉抱歉
2006010110090,咲耶,優雅に洗濯機を回し、\n洗い上がりを待ちながらクリーナーでもかけて──,悠闲地让洗衣机开始旋转，\n等待洗涤的时候让吸尘器动起来
2006010110100,咲耶,脱水が始まる頃に、\n紅茶のための湯を沸かす,脱水环节开始的同时，\n泡茶热水正好发出沸腾的声音
2006010110110,咲耶,そして昼前のまだかろうじてみずみずしい光の中へ\n柔軟剤の香る真っ白なタオルを干し,然后沐浴在清早慵懒而水灵的阳光下\n晾晒混杂着顺柔剂香味的白色毛巾
2006010110120,咲耶,一息つく前に\nお気に入りの茶葉を踊らせる,在你喘口气之前\n最喜欢的茶叶欢快地跳起了舞蹈
0000000000000,プロデューサー,ほら、そういうの\n魔法っぽいじゃないか,你看，这么想的话\n不就很像魔法一样吗
2006010110130,咲耶,──なんて具合にこなせるのならね\n残念ながらこれは空想,————要是真能这么做的话就好了\n很遗憾这些都是幻想而已
2006010110140,咲耶,起き抜けにうっかり\n文庫本などへ手をのばしてしまうと一大事──,要是一觉醒来发现\n发展成轻小说那样了才是真的不得了——
2006010110150,咲耶,誰かにうるさく言ってもらわないかぎり\nそのまま一日が終わってしまいかねないのさ,要是没人来打扰的话\n这样就过去一天了呢
0000000000000,プロデューサー,あぁ……それはよくわかるよ\n俺も誰かにうるさくされないと、そのまま一日が消える！,是啊……我懂我懂\n要是没什么人来打扰的话，我也是就这样混过一天了！
2006010110160,咲耶,難儀だね\n明日は互いに、よい休日にしようじゃないか,真是困扰啊\n明天的话就互相加油，好好过一个休息日吧
0000000000000,プロデューサー,おう、負けないぞ,好啊，我可不会输给你
0000000000000,プロデューサー,咲耶より早く\n家事終わらせてみせるからな……,我会比咲耶先一步\n干完所有家务……
2006010110170,咲耶,フフフッ\nそれはどうだろうね────,哼哼哼\n那可说不准哦——————
0000000000000,プロデューサー,……あれ、咲耶か,……哎，咲耶找我
0000000000000,プロデューサー,えーと……\n『洗濯完了　どうぞ』────？,我看看……\n“已经洗完衣服了 请便”————？
0000000000000,プロデューサー,おぉ……？\nははっ、うるさくしてくれるのか,哦……？\n哈哈，轮到你来缠着我了吗
