id,name,text,trans
3021013010010,円香,…………,
3021013010020,円香,……ふぁ……,……呼啊……
3021013010030,円香,あー……\n今日…………,啊——……\n今天…………
3021013010040,メッセージ,『何時からだっけ～？』,“是几点开始来着～？”
3021013010050,メッセージ,『昼』,“中午”
3021013010060,メッセージ,『それ何時～？』,“那是几点～？”
3021013010070,メッセージ,『11時だよ！』,“11点噢！”
3021013010080,メッセージ,『うい』,“好喔”
3021013010090,メッセージ,『何時に出る～？』,“几点出发～？”
3021013010100,メッセージ,『まだみんな家だよね？』,“大家都还在家里吧？”
3021013010110,メッセージ,『そろそろ出ないとかな』,“差不多该出门了吧”
3021013010120,円香,…………,
3021013010130,メッセージ,『今日、外に出る天気じゃない』,“今天，就不是出门的天气”
3021013010140,メッセージ,『夏すぎる』,“太夏天了”
0000000000000,テレビの音声,『──かなり暑い日になりそうです！』,“——看来近几天会相当地热呢！”
0000000000000,テレビの音声,『熱中症対策を忘れずに』,“千万不要忘记预防中暑”
0000000000000,テレビの音声,『室内では扇風機やエアコンで温度を下げましょう』,“在室内靠电风扇或是空调降降温”
0000000000000,テレビの音声,『屋外では日傘や帽子を着用して────』,“外出的话记得带上阳伞和帽子”
3021013010150,円香,いってきます,我出门了
0000000000000,円香の母,あれ、出かけるの？\n今日すごく暑いらしいよ,咦、你要出门吗？\n今天外面很热喔
3021013010160,円香,レッスンだから,有训练
0000000000000,円香の母,あ！\n飲み物、持ってきな……！,啊！\n带点水出去……！
0000000000000,円香の母,冷蔵庫に冷やしたのあるから！,冰箱里有冻好了的！
3021013010170,off,──熱中症対策として、\n水分と電解質の補給は非常に重要である,——预防夏日中暑，\n及时补充水分和电解质非常重要
3021013010180,off,お出かけ中はもちろんお出かけ前から、\nポカリスエットで対策できると、バッチリ,出门在外自不用说，\n准备一瓶宝矿力水特，事先做好完美对策
3021013010190,円香,ん,嗯
3021013010200,透,ういー,哟—
3021013010210,円香,……行くか,……走吧
3021013010220,透,んー,嗯——
3021013010230,透,…………,
3021013010240,円香,…………,
3021013010250,円香,…………あっつ,…………好热
3021013010260,透,あー,啊——
3021013010270,透,夏\nすごく,夏天\n非常
3021013010280,off,汗には体温を調節するはたらきがある\n汗が蒸発する時、一緒にカラダの熱を奪ってくれる,出汗有调节人体体温平衡的作用\n汗水蒸发时会带走体表的热
3021013010290,off,だから、しっかりと汗をかけるようにしておこう\n汗のもとになるカラダの中の水分をキープすることが大切,因此，为了保持这一机能发挥作用\n维持体内的水分十分重要
3021013010300,off,──ポイントはこまめな水分補給,——要点便是积极地补充水分
3021013010310,雛菜,……！\n涼しい～！,……！\n好凉快～！
3021013010320,雛菜,雛菜、もうここから動きたくない～,雏菜已经不想再动了～
3021013010330,小糸,レッスン遅れちゃうよ！,训练会迟到的！
3021013010340,小糸,涼むのは買い物の間だけね……！,就只是买东西的时候乘下凉……！
3021013010350,雛菜,ん～\n何、買う～？,嗯～\n要买什么～？
3021013010360,小糸,あ、雛菜ちゃん\nこれ……！,啊、雏菜\n这个……！
3021013010370,小糸,これにしよう……！,就买这个吧……！
3021013010380,off,カラダの中の水分には、\n真水ではなく電解質も含まれている,人体内的水分并非单纯的淡水，\n其中还包含有电解质
3021013010390,off,ポカリスエットは、電解質と糖の働きで、\n水に比べて素早く吸収され、長くカラダをうるおしてくれる,宝矿力水特含有丰富的电解质，\n帮助人体更快地吸收水分，持久滋润
3021013010400,雛菜,あ～！,啊～！
3021013010410,雛菜,透先輩～！,透前辈～！
3021013010420,透,うす,哟
3021013010430,小糸,ま、円香ちゃんも！\nおはよう……！,还、还有圆香！\n早上好……！
3021013010440,円香,……おつ,……早
3021013010450,小糸,今日、いい天気だね……！,今天天气很好呢……！
3021013010460,円香,…………,
3021013010470,円香,っていうより\n……暑い,倒不如说\n……好热
3021013010480,小糸,そ、そうだけど……\n太陽で緑がきらきらしてるし……！,虽、虽然是很热啦……\n但太阳照得夏草都闪闪发亮……！
3021013010490,雛菜,うん～！,嗯～！
3021013010500,雛菜,夏、気持ちいい～！,夏天很舒服～！
3021013010510,円香,……なんか、ずいぶん元気じゃない？,……怎么感觉你们这么有精神？
3021013010520,小糸,あ……\n今、少しだけコンビニに寄ったから……！,啊……\n因为刚才，去了趟便利店……！
3021013010530,円香,あー……,啊——……
3021013010540,透,──────…………,
3021013010550,雛菜,こっちの日陰歩いた方が涼しいよ～？,走阴影这边比较凉快噢～？
3021013010560,小糸,あ、そうだね……！,啊、说得也是……！
3021013010570,小糸,レッスン室までもうちょっとだけ頑張ろう……！,到舞房前再坚持一下吧……！
3021013010580,円香,このあとレッスンとか嘘でしょ……,热完之后居然还要练习什么的……
0000000000000,ダンストレーナー,１、２、３、４、５、６、７、８──……,
3021013010581,一同,…………,
0000000000000,ダンストレーナー,はい、タイミング遅れない！\n指先まで意識して……！,来、不要慢拍子！\n全身都要跟上……！
3021013010582,一同,…………,
3021013010590,透,──────………………,
3021013010600,透,…………,
3021013010610,off,何よりも大切な水分補給,夏天最为重要的水分
3021013010620,off,こまめに飲むことを忘れずに,请记得积极补充
3021013010630,円香,は…………,哈…………
3021013010640,雛菜,１本じゃ足りないね～？,一瓶都不够喝呢～？
3021013010650,小糸,う、うん\n外の自販機で……,嗯、嗯\n去外面的自动贩卖机……
0000000000000,プロデューサー,みんな、お疲れ様！,大家、辛苦了！
3021013010660,透,プロデューサー？,制作人？
0000000000000,プロデューサー,あ、レッスンはもう終わったよな……？,啊、练习已经结束了吧……？
3021013010670,雛菜,うん～\n今、終わったところ～,嗯～\n刚刚结束～
0000000000000,プロデューサー,はは、その顔を見ると成果も上々って感じだな,哈哈、看你们的表情是得到满意的成果了呢
