id,name,text,trans
2001018010010,真乃,『ありったけの輝きで』──────,『将所有的光芒』──────
2001018010020,真乃,……あ、あの、プロデューサーさん\nこの曲、本当に私に……でしょうか……,……啊，那个，制作人先生\n真的要，将这首曲子……交给我吗……
0000000000000,プロデューサー,ああ、本当に真乃のソロ曲だよ,啊，没错，这的确是真乃的SOLO曲
0000000000000,プロデューサー,最近の真乃の頑張りを見て\nソロ曲を任せられるって思って話を進めてるんだ,最近真乃的努力有目共睹\n想着是时候把SOLO曲交给你了
2001018010030,真乃,…………,…………
0000000000000,プロデューサー,……どうだろう,……怎么样
2001018010040,真乃,……は、はい\nえっと、お話、とってもうれしいです……っ,……啊，是呢\n那个，这个消息让我感到很高兴……
2001018010050,真乃,……\nうれしいなって思うんですけれど……,……\n高兴归高兴，但是……
0000000000000,プロデューサー,うん,嗯
2001018010060,真乃,……ほ、本当に私でいいのかな……\nとも、思ってしまって……,……真的可以交给我吗……\n会有这种想法……
0000000000000,プロデューサー,（やっぱり、不安に思うか）,（果然，会感到不安吗）
0000000000000,プロデューサー,……俺は、真乃が自分と向き合う\nいいきっかけにもなるんじゃないかと思ってる,……我认为，这会成为真乃\n正视自己的一个契机
0000000000000,プロデューサー,全力でサポートするから\n一緒に頑張ってみないか？,我会尽全力辅助你的\n一起来加油吧？
2001018010070,真乃,……\nはい……っ,……\n是……
2001018010080,真乃,──お任せいただいたソロ曲、\n精一杯頑張ります……っ,──获此待遇，不甚荣幸\n我会尽我所能……
2001018010090,真乃,むんっ,唔
0000000000000,プロデューサー,よし\nじゃあ早速だけど……,好\n那么马上……
0000000000000,プロデューサー,リリースまでの概要と……\n歌詞はもう出来てるから、渡しておくよ,发售前的概要和歌词……\n已经写好了，交给你
2001018010100,真乃,ありがとうございます……っ,谢谢……
2001018010110,真乃,…………,…………
2001018010120,真乃,……\n私の、ソロ曲……,……\n我的SOLO曲……
2001018010130,真乃,……ちゃんと────,……一定────
0000000000000,プロデューサー,……真乃\n何か気になることがあれば、話してごらん,……真乃\n要是有什么担心的，尽管和我商量
2001018010140,真乃,……ほわ\nい、いえ……その……,……啊\n不，那个……
0000000000000,プロデューサー,ゆっくりでいいよ\n不安なこととかあれば、聞かせてくれたら嬉しい,按你的节奏来就好\n要是有什么感到不安的，就请向我倾诉吧
2001018010150,真乃,……その\nこれまでの、イルミネーションスターズの曲は,……那个\n到目前为止，​illumination STARS的歌曲
2001018010160,真乃,灯織ちゃんとめぐるちゃんと一緒に意見を出し合いながら\n歌詞や曲の表現を作っていたので……,歌词和曲子的演绎\n都是和灯织还有巡一起交流讨论出来的……
2001018010170,真乃,……今回は、ひとりなんだなって思うと\n私の考えることは正解なんだろうかって……,……这次，只有我一个人\n就不禁去想，自己的想法是正确的吗……
2001018010180,真乃,この歌詞や、曲を作って下さる方の想いを\nきちんと汲めるかどうか……,我能将这些歌词和，作曲时所谱写下的情感\n理解到位吗……
2001018010190,真乃,……台無しにしちゃわないかって……\nそう、思ってしまうんです……,……会不会辜负了这些期待呢……\n会有这样的想法……
0000000000000,プロデューサー,そうか……\n……ちょっと、いいか,原来如此……\n……能听我说几句吗
0000000000000,プロデューサー,……この歌を聴いて、真乃はどう感じる？,……听着这首歌，真乃有什么感受？
2001018010200,真乃,……\nえっと……,……\n嗯……
2001018010210,真乃,……歌詞と、メロディと\nイルミネーションスターズのみんなの歌が,……歌词，还有旋律\n和​illumination STARS成员大家的歌声
2001018010220,真乃,ハーモニーになって、\nきらきらしているみたいです……,构成了和声，\n闪烁着光辉……
0000000000000,プロデューサー,うん\nそういうことだ,嗯\n就是这样
0000000000000,プロデューサー,ハーモニーみたいに、真乃の想いを重ねる\n……それはソロ曲でも同じなんだ,就像将真乃的想法，融入和声里一样\n……SOLO曲也是同样的
0000000000000,プロデューサー,だから、いつも通りでいいんだよ,所以，保持一颗平常心就好
0000000000000,プロデューサー,『ありったけの輝きで』に\n真乃のどんな想いを重ねるかでいいんだ,只要在『将所有的光芒』中\n加入真乃的真情实感就好了
2001018010230,真乃,……っ\nは、はい……っ,……\n好、好的……
2001018010240,真乃,……\nありがとうございます、プロデューサーさん……っ,……\n谢谢你，制作人先生……
2001018010250,真乃,どんな想いを重ねるか……\n私なりに、考えてみます……,该加入怎样的情感……\n我会好好想清楚的……
info,produce_events/200101801.json,,
译者,,,
