id,name,text,trans
select,,このまま終わりに\nしていいのか？,就这样结束\n你们觉得可以吗
select,,自分が何を\nしたいか考えよう,自己到底想做什么\n希望你们能认真考虑
select,,背中を見るだけで\nいいのか？,只看着背影\n就行了吗
0000000000000,プロデューサー,あさひの気持ちに気付けなくて悪かった\n──まだ、あさひは満足していないと考えていたんだ,没注意到朝日的心情是我不好。\n——我还以为朝日还没得到满足。
0000000000000,プロデューサー,……俺は、この考えは間違ってないと思っている,……但我不认为这个想法是错误的。
5005002040470,あさひ,…………,
0000000000000,プロデューサー,今、もしかしたら少しだけ、\n気持ちがすれ違ってるかもしれない,现在，说不定稍微\n对彼此都产生了一些误解。
0000000000000,プロデューサー,だから、お互いのことを知って……\nみんなが何をしたいのか、考えてみてくれないか？,所以，先互相理解彼此……\n然后再静心想想，大家究竟想做的是什么？
5005002040500,あさひ,…………っす……,…………明白了…………
0000000000000,プロデューサー,──よし。じゃあ俺は、スタジオの方に戻る\nあさひも、スタッフに謝りに行こう,——那么我先回去工作人员那边\n朝日也和我一起去和工作人员道歉。
5005002040501,冬優子＆愛依,………………………,
5005002040502,冬優子＆愛依,──ねえ,呐
5005002040503,冬優子＆愛依,ちょっと、相談があるんだけど……,有件事想商量一下……
0000000000000,プロデューサー,何のためにアイドルになり、何のためにアイドルを続けるのか\n……それを成すために、今すべきことは何なのか,为了什么成为偶像，为了什么作为偶像而坚持着。\n……为了达成那个目标，现在该做的又是什么。
5005002040480,冬優子,何をしたいって……\nそんなの、最初から決まって……,想做什么……\n这种事，从最开始就决定好了……
0000000000000,プロデューサー,今、もしかしたら少しだけ、\n気持ちがすれ違ってるかもしれない,现在，说不定稍微\n对彼此都产生了一些误解。
0000000000000,プロデューサー,だから、お互いのことを知って……\nみんなが何をしたいのか、考えてみてくれないか？,所以，先互相理解彼此……\n然后再静心想想，大家究竟想做的是什么？
5005002040500,あさひ,…………っす……,…………明白了…………
0000000000000,プロデューサー,──よし。じゃあ俺は、スタジオの方に戻る\nあさひも、スタッフに謝りに行こう,——那么我先回去工作人员那边\n朝日也和我一起去和工作人员道歉。
5005002040501,冬優子＆愛依,………………………,
5005002040502,冬優子＆愛依,──ねえ,呐
5005002040503,冬優子＆愛依,ちょっと、相談があるんだけど……,有件事想商量一下……
0000000000000,プロデューサー,背中を見て、それを追うのは楽かもしれない\n道はもう作られていて、同じようになぞればいいだけだから,只看背影，追着背影，这样可能会很轻松。\n因为前进的道路已经决定好了，自己只要沿着前进就行了。
0000000000000,プロデューサー,──でも……\n本当は自分で、拓きたい道があるんじゃないか？,——但是……\n事实上有着自己想开拓的道路不是吗？
5005002040490,愛依,……や、そんなん言ってもさ、\nうちじゃ、できないことばっかだし……,……但，就算这么说，\n净是人家一个人无法完成的事……
0000000000000,プロデューサー,今、もしかしたら少しだけ、\n気持ちがすれ違ってるかもしれない,现在，说不定稍微\n对彼此都产生了一些误解。
0000000000000,プロデューサー,だから、お互いのことを知って……\nみんなが何をしたいのか、考えてみてくれないか？,所以，先互相理解彼此……\n然后再静心想想，大家究竟想做的是什么？
5005002040500,あさひ,…………っす……,…………明白了…………
0000000000000,プロデューサー,──よし。じゃあ俺は、スタジオの方に戻る\nあさひも、スタッフに謝りに行こう,——那么我先回去工作人员那边\n朝日也和我一起去和工作人员道歉。
5005002040501,冬優子＆愛依,………………………,
5005002040502,冬優子＆愛依,──ねえ,呐
5005002040503,冬優子＆愛依,ちょっと、相談があるんだけど……,有件事想商量一下……
info,produce_events/500500204.json,,
译者,loapple,,
