id,name,text,trans
1002005040010,灯織,…………,
1002005040020,灯織,応募しちゃった…………,报名了…………
1002005040030,灯織,（思い切りがよすぎたかもしれない）,（是不是太大胆了呢）
1002005040040,灯織,（アイドルになりたいって話をしただけで、\nお母さんたちにも応募するとは言わなかったし）,（我只是说了想成为偶像，\n还没有和父母说去报名）
1002005040050,灯織,（というか、応募までするとは……\n自分でも思ってなかった……）,（还不如说，我自己也没想到……\n会去报名……）
1002005040060,灯織,（冷静に考えてるつもりだったけど\n思ってたよりも──）,（本以为自己有很冷静地思考\n但比预想的还要——）
1002005040070,灯織,（ずっとずっと……憧れてる）,（更加更加……憧憬）
1002005040080,灯織,（『あんなふうになれたらどれだけいいだろう』って）,（“能成为那样该会有多好”）
1002005040090,灯織,（……でも、何も経験のない人間が\n受かる訳もないし……）,（……但是，没有任何经验的人\n是不可能合格的……）
1002005040100,灯織,（１か所だけでぽんと受かったら、逆に怖い）,（只有一个地方合格的话，也挺可怕的）
1002005040110,灯織,（そもそも、笑顔ですらない顔写真を送って\n合格にする事務所があるわけない）,（再说，传过去根本不算笑容的照片\n是不会有事务所合格的）
1002005040120,灯織,（──だから）,（——所以）
1002005040130,灯織,これは、自己満足,这只是，自我满足
1002005040140,灯織,衝動を発散するためだけの,只是为了去发泄这股冲动
1002005040150,灯織,あの……,那个……
0000000000000,女子生徒A,！　風野さん！\nおはよう,！风野同学！\n早上好
1002005040160,灯織,……おはよう\nあの、これ……,……早上好\n唔，这个……
0000000000000,女子生徒A,あ、CD……！　聞いてみてくれた？\nすぐに返さなくても大丈夫だよ,啊，CD……！你有听吗？\n不用马上还给我也没事的
1002005040170,灯織,ええと……ありがとう\n曲、取り込んだから,那个……谢谢\n曲子已经下好了
0000000000000,女子生徒A,……そっか！\n私ね、風野さんともっとお話できると嬉しいな,……是吗！\n我很高兴能和风野同学多聊聊
1002005040180,灯織,…………そう,…………是吗
1002005040190,はづき,プロデューサーさん、お疲れ様です～\n応募者資料のお届けです,制作人，辛苦了～\n报名者的资料送来了
0000000000000,プロデューサー,ありがとうございます！,谢谢！
1002005040200,はづき,スカウトの成果はどうでしたか？,招募的成果怎么样呢？
0000000000000,プロデューサー,はは……それが、なかなか,哈哈……那个，还没有呢
0000000000000,プロデューサー,俺の中でも、たぶんちょっと迷走しているんです\nそれが出てしまってるのか空振り続きで,在我心中可能有点迷茫\n就是因为这样我才一直在原地打圈吧
1002005040210,はづき,……いいユニットが組めるといいですね,……能结成好的组合就好了呢
0000000000000,プロデューサー,はい\n本当に,嗯\n是啊
0000000000000,女子生徒B,結局話しかけに行くのねー,结果还是去搭话了呢——
0000000000000,女子生徒A,……うん,……嗯
0000000000000,女子生徒B,まー、自分がいいならいいんだけど,算了，你觉得没事就行
0000000000000,女子生徒A,ふふふ\nうん、いいの,呵呵呵\n嗯，没事
0000000000000,女子生徒A,そうしたいって思っただけだから,我只是想这么做
0000000000000,プロデューサー,（…………）,
0000000000000,プロデューサー,（…………うん、まぁわかってたけど\nいないなぁ、笑顔だけでハッとするような子）,（…………嗯，虽然也知道\n没有啊，只用笑容就能让人心动的人）
0000000000000,プロデューサー,（別の方向から考えた方がいいかもな……）,（从另一种方向来考虑试试……）
0000000000000,プロデューサー,（ユニットを組んでもらうことになるから……\n人数と、歳と……あとは、性格もか）,（因为要结成组合……\n人数，年龄……还有性格）
0000000000000,プロデューサー,（高校生くらいが多いから、\nそれくらいの子たちで……──）,（高中生比较多的样子，\n就从这个年龄段来找……——）
0000000000000,プロデューサー,……ん？,……嗯？
0000000000000,プロデューサー,この子……,这孩子……
0000000000000,プロデューサー,ええと、『風野灯織』さん\n14歳……ああ、早生まれなのか,唔，“风野灯织”\n14岁……啊啊，早出生的啊
0000000000000,プロデューサー,（芸能関係の経験はなし、\n……レッスンとかの経験もなし？　珍しいな）,（没有艺能方面的经验，\n……练习的经验也没有？挺稀奇的呢）
0000000000000,プロデューサー,（何より……）,（比起这些……）
