id,name,text,trans
0000000000000,プロデューサー,このオシャレな鳥は……\n……もしかして、ピーちゃんか？,这些时髦的小鸟\n……莫非是小P？
4901700010010,真乃,……っ\nは、はい……っ,……\n是、是的
4901700010020,真乃,ピーちゃんです……っ,是小P……
0000000000000,プロデューサー,ていうことは、これは\n真乃が作ってくれたんだな,也就是说，这是\n真乃做的吧
0000000000000,プロデューサー,すごく可愛いよ,很可爱哦
4901700010030,真乃,ありがとうございます,谢谢
0000000000000,プロデューサー,ガーランドってことは、壁に飾るんだよな\nよければ手伝うよ,既然是挂饰，那就要装饰在墙上吧\n可以的话我来帮忙
4901700010040,真乃,ほわ……でしたら、私が左を持っているので\n右を持っていただいてもいいでしょうか……？,呼哇……那么我抓着左边\n您能抓着右边吗……？
0000000000000,プロデューサー,おう、任せてくれ,嗯，交给我好了
info,special_communications/490170001.json,,
译者,,,Gestalt
