id,name,text,trans
0000000000000,プロデューサー,あれ？　まだいたのか、真乃\nもう遅いぞ？,诶？真乃你还在这啊\n已经很晚了哦
2001004030010,真乃,あ、プロデューサーさん……\nほわっ、もうこんな時間だったんですね,啊，制作人……\n呼哇……已经这个时间了呢
0000000000000,プロデューサー,写真を見てたんだ？\nそれは……この間撮った、宣材写真か,在看照片吗？\n这不是……之前拍的宣传照片嘛
2001004030020,真乃,はい。撮った後にも見せてもらいましたが\nもう一度、見てみたくなったんです,是的。虽然拍完之后给我看了一下\n但是还是想要再看一次
2001004030030,真乃,ずっと前に撮った写真よりも、\n自然な笑顔になってる気がします,比起之前拍的照片，\n我觉得这张的笑容更加自然呢
0000000000000,プロデューサー,うん、\nかわいく撮れてる,嗯，\n拍的很可爱啊
2001004030040,真乃,ほわっ！\nか、かわいい……,呼哇！\n可，可爱……
0000000000000,プロデューサー,ん？\nそんなに驚くのか？,嗯？\n有那么惊讶吗？
0000000000000,プロデューサー,いつもカメラマンさんやファンに、\nかわいいって言ってもらってるだろ？,摄影师和粉丝们不也一直说你很可爱吗？
2001004030050,真乃,そ、それは……そうですけど,那，那确实是……但是……
2001004030060,真乃,他の方からかわいいって言われるのと、\nプロデューサーさんが言ってくれるのじゃ、違います……,别人说我可爱，\n和制作人说我可爱，是不一样的……
2001004030070,真乃,プロデューサーさんはいつも、\nいい感じに撮れてるな、みたいな言い方ですから……,因为制作人一直都是说类似于“拍的挺好的”的话……
0000000000000,プロデューサー,そうなのか\nじゃあ、これからはもっとかわいいって言っていこうか,这样啊\n那我以后更加大力度的夸你可爱好了
2001004030080,真乃,ほわわっ\nいえ、そんなにいつも言ってもらわなくても！,呼哇哇\n不用，不用天天都这么说也可以的！
0000000000000,プロデューサー,そうなんだ？\nまぁでも、かわいいのはかわいいからなぁ,是吗？\n不过，是因为你可爱所以才说可爱啊
2001004030090,真乃,ほわわ……,呼哇哇……
0000000000000,真乃,あの……\nじゃあ、どの写真がよく撮れてると思いますか？,那……\n制作人觉得哪张照片拍的比较好？
select,,優しく微笑んでいる写真,带着温柔微笑的写真
select,,ウインクしている写真,正在做wink的写真
select,,ほわっとした顔の写真,呆呆的样子的写真
0000000000000,プロデューサー,優しく微笑んでいる写真,
2001004030110,真乃,これ……あまりアイドルらしくない笑い方のような……？\n他のアイドルの方はもっと、笑顔がまぶしい感じです,这张……不怎么像偶像的笑法……？\n其他的偶像，感觉笑的更加闪耀夺目
0000000000000,プロデューサー,そうかな？\nこれが一番真乃らしく撮れてると思うよ,是这样吗？\n我觉得这是一张很有真乃感觉的照片哦
0000000000000,プロデューサー,写真を見た人が、つられて優しい気持ちになって\n穏やかな笑顔になれるような力がある,看到这张照片的人，能够变得温柔\n这张照片就是有着让人温柔微笑的力量啊
2001004030120,真乃,ほわ……もしそうなってくれるならすごくうれしいですっ\nありがとうございます、プロデューサーさん,呼哇……如果真能那样的话我会非常开心的\n谢谢你，制作人
2001004030130,真乃,……あの、\nこの写真、私がもらっても良いですか？,……那个，\n这张照片，我可以带走吗？
