id,name,text,trans
4901007390010,智代子,わーい！　チョコレー……と……？,哇——！　巧克……力……？
4901007390020,智代子,じゃない……！？,不对……！？
0000000000000,プロデューサー,チョコはたくさんもらうんじゃないかと思ってな\n……俺からは食品サンプルだ,我想你应该收到不少巧克力了\n……所以我送的是食品模型
4901007390030,智代子,あははっ、そうだったんですね？！\nびっくりしました！,啊哈哈、是这样啊？！\n吓了我一跳！
4901007390040,智代子,でもすごいですね……！\n本物そっくりです……！,不过这可真厉害啊……！\n跟实物没两样……！
0000000000000,プロデューサー,はは、本当に\nうっかり食べちゃいそうだよなぁ,哈哈、感觉\n真的会让人错当成巧克力吃下去呢
4901007390050,智代子,ふふっ、はい！,呵呵、是的！
4901007390060,智代子,でも、食べられないし、溶けないので！\n家にバッチリ飾っちゃいますよー！,不过，既然不能吃，那也不会化掉！\n就让我好好装饰在家里吧——！
info,special_communications/490100739.json,,
译者,,,
