id,name,text,trans
0000000000000,プロデューサー,────ええと、にちか,————那个，日花
4901029480010,にちか,あー、はーい\nゼンレイシュギお疲れ様ですー,啊——，知道了\n搞形式主义真是辛苦您了——
4901029480020,にちか,ホワイトデーですよねー,毕竟是白色情人节呢——
0000000000000,プロデューサー,ああ、いや────\nいくつかの案件の資料が届いてさ,啊，不是————\n是想跟你说收到了几个议案
4901029480030,にちか,あ、あーっ……！,啊，这样……！
0000000000000,プロデューサー,それでこれ、お返しだ,然后，这是回礼
4901029480040,にちか,──────っ\nえっ,———————\n诶
0000000000000,プロデューサー,ホワイトデー\n悪しき前例主義だ,白色情人节\n是坏形式主义
0000000000000,プロデューサー,……って、はは\n悪いもののつもりはないよ,……你这么说过呢，哈哈\n我可没打算使坏哦
4901029480050,にちか,うーわー……\n…………うーーわーー…………,呜——哇——……\n…………呜————哇————…………
info,special_communications/490102948.json,,
译者,StYL3,,
