id,name,text,trans
0000000000000,プロデューサー,おめでとう、冬優子！\nまずは予選突破だな……！,恭喜你，冬优子！\n先是突破预选了啊……！
6018003020010,冬優子,ありがとうございますっ,谢谢夸奖
6018003020020,冬優子,ここで浮かれず、油断せず……！\n決勝を最高のステージにできるように、まだまだ頑張ります,但不能因此自大，不能放松……！\n为了决赛能呈现最棒的舞台，还要不断精进努力
6018003020030,冬優子,──っていうのは、\n少し『いい子』すぎでしょうか……？,——如果这样说的话，\n会稍微有点太“乖”吗……？
0000000000000,プロデューサー,うん……？,嗯……？
6018003020040,冬優子,本当は、『やった～～っ！』って叫んじゃいたいくらい、\n嬉しくってしょうがないんです,实际上，冬优高兴到想大叫“好耶～～！”
6018003020050,冬優子,──ふふ\nでも、カメラさんがいるので自重中♡,——呼呼\n但是因为在摄影师面前，所以在自重中♡
0000000000000,取材スタッフ,こちらとしては、\nぜひ、素直な反応もいただきたいですね……！,请您务必展现出最真实的样子……！
6018003020060,冬優子,ほんとですか？\nじゃあ──,真的吗？\n那——
6018003020070,冬優子,えへへっ、やったよ～♡\nみんなのふゆは、無事決勝に進出です！,诶嘿嘿，做到了哦～♡\n大家的冬优，顺利进入决赛了！
info,produce_events/601800302.json,,
译者,loapple,,
